1.0005043830167706,2.9999945066480502,1.0000256782007357,1.0000654226051142,1.0003921257861346
1.0021792905122302,1.000045439607195,1.0004382613269782,1.0004257166124055,1.0017963148970712
1.0003945333397817,2.208373576004531,1.000004351901873,1.0001568778620427,1.000048986322458
2.999862168095449,2.999962827718017,1.0000151671954505,2.58467411606801,2.999116768071655
2.999862168095449,2.999962827718017,1.0000151671954505,2.58467411606801,2.999116768071655
1.33399159187306,2.9978369080911373,1.0002159079051824,1.542777929948203,2.9962684128995463
1.3692641120097344,2.999983105360484,1.000000009017597,2.007194513818949,2.953051079975611
1.0230143060165824,2.006526921582532,1.0002679445513876,1.025324824057353,1.0000343831202774
1.0005043830167706,2.9999993497272746,1.00001318315168,1.311732976729202,1.0003921257861346
1.0061610427440961,2.999997479979655,1.0002875276087795,1.4807486150712486,2.9960965190336473
1.019384846045543,2.9992744172175927,1.0000002074968908,1.1662526051812419,2.9363654544075617
1.0005043830167706,2.9999945066480502,1.0000256782007357,1.1790636422474883,1.0003921257861346
2.990441849654965,2.999429070734764,1.0002982692532865,2.4404379065706414,2.9968868310244567
1.0270178927052682,2.9994184299454543,1.00001318315168,1.422800520492806,2.9754212401010145
2.9847553338223283,2.9995926920226563,1.0000156659109667,2.094656210409201,2.9999977753677327
1.0002516341406382,1.0010967735317677,1.0000089441618658,1.4056656021911902,2.9895139272655866
2.804779911038413,2.9994733549213013,1.0000394360094997,2.1670936693989304,2.9353507011116498
1.000476380036736,2.9998020983101013,1.0000228480505338,1.1885776359891715,1.246009741000674
1.0001143457364319,1.8240274530981728,1.0002293302423282,1.001136955879418,1.0775257206741757
1.1766225441832843,2.999992844665677,1.000214719518942,1.530274413262421,2.9997822450854494
2.94500591338924,2.9998474963916766,1.000206966572519,2.2382101131750662,2.98321785048827
1.0000774815150533,1.0001073555438684,1.0000152815855041,1.3316171928227514,2.99632876658856
1.0005222812869223,1.0656284739852753,1.0000266517572847,1.0004257166124055,1.0017963148970712
2.965129050691033,2.999962827718017,1.0002976417395237,2.4852995545639933,2.999116768071655
2.2599122681647263,2.9999218222878485,1.000004488923399,1.8451067551360147,2.9717919604652225
1.007506690018416,2.999029465045955,1.0000653203800636,1.5283222169444641,2.4805981858838155
