1.000003518265138,1.000568144013197,1.0015975066101819,1.0010188863616674,1.000712412153304
1.0001693282467516,2.9993791271108483,2.9981098443562315,1.0004689960064517,1.0020073851940734
2.9832009036241716,2.999976450248896,1.000000076072678,2.5621134399857413,2.9996530112878976
2.9832009036241716,2.999992322432526,1.000000022261155,2.5621134399857413,2.9996530112878976
1.0005286286335495,2.2603656058415615,1.0060763001431319,1.0009658493213358,1.0015257935209658
1.0013282280503522,2.9999922315263294,2.241617877145368,1.003646720023195,2.998685333212662
1.0034224800507032,1.0082746794569715,1.0032199615484625,1.4102152776277954,2.999405586251574
2.9857628757139674,2.999229268900193,1.0004830177087731,2.500906286856888,2.998153787174485
1.0011306657171604,2.9334630222489597,2.8321959119675384,1.041698067758468,2.734760082142562
1.0017500948366744,1.0000143026931143,1.0007510291141217,1.072982474044578,2.9992070842613603
1.0038774542194058,1.0002201841524803,1.0000105329911415,1.1854540874638457,2.3211704519576815
2.9844924930479753,2.9998409617919544,1.0004682185392286,2.449558629465855,2.99820035926033
1.0001116377825072,2.9422122357908393,2.9395166912656743,1.0214088893858846,2.8997864021677895
2.9831677413944853,2.9997504767955934,1.000473423649757,2.0379646472167297,2.9963004864894773
1.0039161505503742,1.0082746794569715,1.0077616241175658,1.0458664359597254,2.1912182299431784
1.0034224800507032,1.1408880525155334,1.0488420508169025,1.0000539906172494,2.3094308139275417
2.9832009036241716,2.999019870336951,1.000000076072678,2.252956046709037,2.9951716610765295
1.0400564648901045,2.9988271689214994,2.2410542480033158,1.0061659332180832,1.1344246345357774
1.001507829986477,2.9997663016507583,1.0016466010246006,1.039365666149692,1.000712412153304
2.9825962678657767,2.9988404058351232,1.000440300466383,2.1090038395372,2.9981610884812513
1.0474475723202321,1.0002201840937135,1.000001961424936,1.178216610768249,2.2893628119875666
1.0001693282467516,2.9880372363115817,2.98891287447759,1.0057227781319935,2.145503707105484
1.0009004735522657,1.0000660210782024,1.0023955519273278,1.467937220290771,2.999990403978651
1.0005286286335495,2.9997659883724395,2.943875555280101,1.0004487721882311,1.0312365934260503
2.99235226723741,2.9988955793803123,1.0000378041123277,2.184463547616608,2.9501185886254944
1.0019570960157844,1.0041199072858094,1.0007510291141217,1.2165854506740754,2.999994565511316
2.866439421518989,2.9992363194996026,1.003510015276935,1.7757140010040458,2.9693726543197023
1.015412578981885,2.999229268900193,1.0012883144031628,1.0899474204834774,2.9963566896650224
1.0039261019317791,1.0003168117774517,1.003192200277422,1.4102934201122197,1.1646194916657524
1.0018653212233783,2.988041094131484,1.0000068534829882,1.2206766136941105,2.9687606884751974
1.1345086038397019,2.988041094131484,1.0000378041123277,1.2751024142600593,2.170809475030622
1.263665769880792,2.9989222797689217,1.0000514469874175,2.2491141794287306,2.91919364252981
2.7477141311034408,2.9998431181391116,1.000025984131999,1.8547243003898108,2.9980392189685436
1.0001693282467516,2.881269136580628,2.9981098443562315,1.0057873358677523,1.910948168901643
2.908834978631018,2.9992363194996026,1.0014994722099169,1.8592273868138913,2.9976631353408845
1.0866352399944552,2.9993864331960434,1.00332071005959,1.4118712754893525,2.962126651126045
1.000447820232348,1.810243138635051,1.0031723618024018,1.004800651199915,1.0908635084223297
2.9844924930479753,2.9999474171882508,1.0004682185392286,2.396729751422688,2.99820035926033
1.0153617805137203,2.8476034386095197,1.0012950026095384,1.0019091808822504,1.000712412153304
2.9844924930479753,2.9982918518732684,1.0004682185392286,2.372118641889732,2.99820035926033
1.0584066568589576,2.9999093740927743,1.0000017307543971,2.2256521898216044,2.980111495720858
1.0367766403860932,2.982442592885496,2.2857936499177587,1.000004347142508,1.8225794004251281
1.0420122445104973,2.9989532867243933,1.00332071005959,1.4720299288260075,2.863145859772903
2.9831677413944853,2.999247592375327,1.0004533716194013,1.9202991376407919,2.9963004864894773
2.9857691459602225,2.999229268900193,1.0012883144031628,2.3207290423751457,2.9963566896650224
1.0005286286335495,2.2603656058415615,1.0009334961848122,1.0191969303578126,1.002186223392718
1.0047123735573087,1.19121192953306,1.0220686230131202,1.0007741799852339,1.000712412153304
1.000049356083676,2.9968201582555354,1.0015975066101819,1.0036591446647571,1.2733944202822394
1.0069718295117953,2.992920558183401,2.3518312094606513,1.002700921150683,2.9993740368926542
1.0001807019097568,2.225094266838609,1.0007620864128255,1.0591681396155608,1.0795727445642427
