2.9789741019338374,2.9999542783179534,1.0000040304982132,2.5703762250264264,2.998866342595975
1.0007490105223504,2.9999963178112927,2.9989455087508956,1.0000027479169546,1.034698641733415
2.9789741019338374,2.9999542783179534,1.0000040304982132,2.5703762250264264,2.998866342595975
1.0041806279525773,1.000004480032963,1.0000694737170697,1.0001917064761923,1.0008756652522106
1.0000783232024197,2.999999551016593,2.995788317799299,1.0000108143339825,1.0000038628147714
1.0000941294967598,2.2556427409705586,1.0003913186572444,1.0004678428734244,1.0014508009215772
1.0069867081005122,2.9902811478948985,2.2630788918976243,1.0000684931900248,2.999977802007681
2.618250384349422,2.9996052447583157,1.0000032521063535,1.743403713733517,2.958279286361525
1.0000971896627335,1.7513927183193303,1.0075169686425527,1.0966159636557402,1.325617564345582
1.0000700258307609,2.9453578935014617,2.2630788918976243,1.0000443169136815,1.65158462233193
2.643954087644509,2.999955237839133,1.0001091352354308,1.814910527332843,2.9993802120731274
2.74234341766724,2.9998528487196925,1.0000024420174376,1.8800945160961533,2.999581379050472
1.000288725225353,2.9999241849204528,2.239378843007117,1.0000108143339825,1.0341304430002822
2.9774537138776442,2.9985092284115327,1.000000713703422,2.5085300237599073,2.9991552330564017
1.0004089637266138,1.000257665999017,1.0000337557134649,1.2877010224236078,2.9512818159276346
1.0042008085372196,1.000004480032963,1.000009635322019,1.0001917064761923,2.979844533246858
1.0004170437939517,2.9829498227378237,1.0123367087036033,1.1085723406030819,1.6496530216982934
1.0010807702811555,1.0016189295518225,1.0004365527569843,1.4701815171712147,2.9873787886981704
1.0186328869657177,2.91087894353603,1.0155293309037436,1.0200498542270022,2.545690441724345
2.9781640909018168,2.9999983529624883,1.0003984759267526,2.227577744923382,2.7328113149793936
1.0024372725118547,1.700798351032755,1.0000345718111725,1.0020302439565083,1.0941479250749766
1.0000461331848687,2.993588234989306,2.0202916407694254,1.0000905953686814,1.1160396504833214
2.485530874900259,2.9986035374784894,1.0000027399833902,2.135069415690223,2.994331837286696
2.6482347971402374,2.99984562192559,1.0000027310788397,1.9893677112563848,2.9984419493638073
1.0065353050822545,2.9978370406448933,1.0000692261710482,1.0813055192075967,1.011764664927713
1.0000785567838577,2.998007966217756,2.994061223126204,1.0005770738783757,1.7983464982716157
1.0253308221147173,2.972868711487757,2.696389676492992,1.0000530891492092,1.01429816607411
1.0064548094621304,2.993816437497575,1.0000403156688327,1.0813055192075967,1.26533118971223
1.000022734764142,1.107038256798525,1.0000117765055008,1.0500329909461146,2.9996884675517936
1.0002878426634019,1.0000015665355544,1.0000376216771942,1.2613766305043674,1.1711932949486707
1.018673512214883,2.912604103323045,1.000452855929631,1.0016044990674853,1.0008756652522106
1.0002878426634019,1.003124792581917,1.0000342224596508,1.2504538027272816,2.9461143686335967
2.9604942674964976,2.9999841200081754,1.0000074527067473,2.39574868712156,2.962269965032262
1.0010678801150361,2.9722813023439114,1.0001939623197462,1.4868017028589673,2.7616681847156888
2.9953373498663654,2.999848377414727,1.0000346963958597,2.320141970778616,2.9659329637723797
1.0000096828508969,2.999428117535454,2.869988082674757,1.002343138266812,1.1149265026902895
1.0002877099843044,2.9284157767551386,2.7896452133167386,1.00532420484509,2.8898850055917173
1.0002878426634019,2.997070131296315,1.0004539289362107,1.2613766305043674,1.1711932949486707
2.997226325451435,2.999848377414727,1.0000346963958597,2.3087342942048448,2.9653492282810645
2.9604942674964976,2.9998721703121607,1.0000074527067473,2.39574868712156,2.999746879962452
2.3801162876180593,2.990595878375056,1.0000125097262087,2.063069113537956,2.985822907949795
1.0000448136183424,2.9995649977329792,1.0125506898047707,1.002343138266812,2.8625819455820505
1.0029562383768642,1.10318011356596,1.0001702648134776,1.0006159452186045,1.1095175062481313
1.0000131744399403,2.999999551016593,2.936027095381702,1.0000108143339825,1.0033365617815564
1.0002878426634019,2.9624017433647714,1.0000376216771942,1.3677866497546969,1.1711932949486707
1.0024523185467784,2.9902811478948985,2.333773183171648,1.000434984297113,2.870751009149405
2.265897172239495,2.999981867739128,1.0000921298019925,1.9872293591272292,2.9893539678619754
1.0000131744399403,2.999999551016593,2.4826133596536235,1.0000108143339825,1.0033365617815564
1.0043870375077357,1.2246803846245342,1.0000616987574413,1.003890812263105,1.1710434611938587
2.903454064008981,2.9999615280792087,1.0000368568708442,2.2345729325371635,2.8239619615373797
1.0201677497448338,2.990512743767824,1.0002159804821926,1.0457617593788293,1.0420174267849196
1.0000230962872914,2.999783158292795,2.8962834387722847,1.0000108143339825,1.0039839041765546
1.0004032773886993,2.9284157767551386,2.864135569497927,1.0005906509231,1.7369684221815465
1.0002878426634019,2.917690909735951,1.0000277066130745,1.2613766305043674,1.1892124325082474
1.0041446659651683,1.107038256798525,1.0000117765055008,1.0002103879943134,2.9996884675517936
1.0004032773886993,2.9284157767551386,2.7932613629321192,1.0005906509231,1.60922396861332
1.0860102330725574,2.999935136988895,2.884441429626577,1.0457002112686031,1.1456316898833927
1.3176277794693727,2.990164059165566,1.0079632293829384,1.4853892866682579,2.999800566652765
1.0137548921188575,2.2692956798916946,1.0003995050137877,1.0959117202307032,1.1170066912414356
2.658503413218616,2.9999949847696534,1.0004079762139466,1.680238519682596,2.9896639951940425
2.900269012691754,2.999603146914718,1.0000025755800632,2.2804457703829364,2.887061187453514
1.000200781806332,2.9940419717439877,2.4337700805749565,1.000802086452492,1.9993792307916205
1.005780322971492,2.840279613760503,2.945445441908761,1.0001371618031938,2.3574037748661696
1.0010678801150361,2.9722813023439114,1.0001939623197462,1.4868017028589673,2.8583087610096243
1.0000462755865949,2.9895010048893154,2.0675989270016153,1.0000361992084907,1.1181742040344298
1.000773916062588,2.2556427409705586,1.000042404607689,1.0872307755964472,1.0014508009215772
1.3403565949034657,2.990164059165566,1.0080702211600974,1.4464178182483771,2.978226586049022
1.1412304383042133,2.999876162182813,1.0000913235313642,1.1001391850057156,2.990873582531441
2.7411058250060996,2.9996052447583157,1.0000001233615252,1.8185820098831118,2.999579996696617
1.0198803888011387,2.9650107172092524,1.000058723850217,1.189232847629572,1.0359864647404904
1.000042061141191,1.000764756788924,1.0000358205755373,1.0500329909461146,2.9996884675517936
2.968815318988131,2.9986041022006873,1.00000243653046,2.135069415690223,2.994331837286696
1.0123229578847317,2.9998358491401027,2.5605006720958,1.0041803655484187,2.573403515266387
1.0005528359699256,2.999955237839133,1.0001091352354308,1.0081177426911725,1.0177883586865168
1.0000785567838577,2.998007966217756,2.994061223126204,1.0171456393193559,1.8276023101025212
1.0024523185467784,2.9902811478948985,2.302192021958554,1.000434984297113,2.9934741812342898
1.0024372725118547,1.7547136315037832,1.0001304981397507,1.0020302439565083,1.0941479250749766
1.000065995917651,2.9284157767551386,2.8917980877510314,1.0005906509231,1.60922396861332
2.9774537138776442,2.9985092284115327,1.0000005776389251,2.5593012188784776,2.9991552330564017
1.0000783232024197,2.9999962825498514,2.9880841566186325,1.0000108143339825,1.2618596027142668
1.0007490105223504,2.9744650639218557,2.9989455087508956,1.0000030578918546,2.7995665476270957
1.0004032773886993,2.9998954866830982,2.9184226140877927,1.0005906509231,1.736513044040608
1.0001074613494565,1.000004480032963,1.0000723198218777,1.0515635042731837,1.0008756652522106
1.0126591354020105,2.9998358491401027,2.884441429626577,1.0560093416098215,2.573403515266387
1.0087175329734723,2.119159055145725,1.0004365127236163,1.1054898378183582,1.0797626550436679
2.900269012691754,2.999603146914718,1.0000025755800632,2.2793085101160573,2.887061187453514
1.0007490105223504,2.9999963178112927,2.999759014358268,1.0021482998198648,1.034698641733415
1.0003499193611416,2.996016075070677,2.3851926322166053,1.0000791346457145,1.0187519026333514
1.0134973249756383,1.0045170996875943,1.0000358205755373,1.0978520644993315,2.9996884675517936
1.0013740534898021,2.396059409526158,1.0001876146837876,1.0018896273577262,1.0014508009215772
1.0000462755865949,2.9895010048893154,2.0675989270016153,1.0000905953686814,1.1181742040344298
1.000403410067797,1.0000015665355544,1.0184572293440595,1.2602599001596337,1.0800834827441352
1.0270564783509426,2.94151657847501,2.883162621362287,1.052952397815207,2.5447542118581867
2.9774537138776442,2.9985092284115327,1.000000713703422,2.5085300237599073,2.9991552330564017
2.979013245090816,2.9998721703121607,1.0000074527067473,2.39574868712156,2.999746879962452
1.0006933216950662,2.850786103108062,2.9515759028154793,1.033812888905609,2.1985894504930252
1.0196377744232508,2.990512743767824,1.0004514136437392,1.1952078318274284,1.0342543936220596
1.0010807702811555,1.0016189295518225,1.0004365527569843,1.4811421099813085,2.9912990416709206
1.0000448856300526,2.9771458430262476,2.999164187469261,1.000004962994812,2.8625819455820505
1.0029562383768642,1.10318011356596,1.0001702648134776,1.032500180198641,1.187842374730152
