2.9992030242187413,2.999897839702913,1.0001386139312534,2.5450987141378434,2.9988933152431914
1.0000762736273674,1.0000027184374685,1.0000059887684558,1.0003694904172873,1.0009116606493442
2.9996480554955056,2.9974311910257967,1.0001386139312534,2.5450987141378434,2.9988933152431914
1.0000234783483446,2.9999595839776125,2.999998961074981,1.0001321721731309,1.0007950107754469
1.0000292351039388,2.9854476288691583,2.241138544801651,1.0001313229820568,2.9199841470286896
1.0000418449812665,2.235654078931839,1.038485988535693,1.000436500526951,1.0003897902052468
1.000178078905219,2.9896391245959384,2.53827589904824,1.0007074146247092,2.944396947020198
1.0001747833884906,2.997073703692805,2.41639013783307,1.004036527292066,2.805168201601754
1.0016673494569865,1.000490899399367,1.000101849569929,1.2176616427684948,2.07014421738837
1.0021727923623953,1.0056588914958904,1.0590649518581947,1.0001313229820568,2.982743845940044
1.0285113422253223,1.5544419978236577,1.0349428092940267,1.0040544632570347,1.009037511437816
1.0031113676138708,1.8652613380762708,1.0006579307471046,1.002407767671648,1.0094661453123264
1.0342210566903358,2.9537804950832474,1.0009494340142016,1.0968842195551038,2.163304227400782
1.0000064126763957,2.999959240559332,2.640040086286,1.0001309578186532,2.6948000119078177
1.000008901631659,2.9896373913378844,2.9145115616999533,1.001392904788194,1.6311203813947048
2.975530288823182,2.9999930730642648,1.0002128067111755,2.238241570255291,2.986934308461382
1.0008907277830548,1.0000428381892026,1.0000535359357707,1.2856719239166963,2.99276006064407
1.0003184349111645,2.980008285831677,2.906465856930096,1.009821034372438,2.981546339331074
1.0032349546239887,2.930369774579029,1.0000123130864842,1.018572636798744,2.877908385798365
1.1221004687473843,2.9526155652947526,1.0141746783258874,1.2189568370912447,2.983378388909894
2.953089393190838,2.9999755517968514,1.0002647388653758,1.8691719317349758,2.999470573857147
1.000614891661684,2.9694486957791497,2.6462322430291576,1.0038495927545075,1.9431188036133311
1.0000126697160419,1.0005680255872034,1.00234001757597,1.291329501738929,2.157392262097469
1.0762840693548021,2.999709105681454,1.0000123130864842,1.3154509869773157,2.9981223263336942
2.930365923682265,2.9999815134273176,1.0004311797566103,2.312977369168771,2.9974939276582755
1.1792174001161433,2.9974311910257967,1.0001386139312534,1.0842152600671113,2.9964640044589026
