1.0000546203216394,1.0000285137565463,1.0001153273374435,1.000039282702973,1.0011625672568716
1.0001891428151013,2.9998416350580297,2.998278062428321,1.000004521262782,1.0025531586165939
2.995572031002901,2.9993598718916363,1.0001824417305674,2.561987366040295,2.999762747063848
1.0106930611241853,2.2482201603735987,1.0011957613654343,1.0000579807586398,1.0012049781106291
1.0013562628660628,2.999869303787502,2.2252322036841754,1.001851573117126,2.9701439337860185
2.995572031002901,2.9993611157126607,1.0001824417305674,2.4684946739366205,2.99990441548379
2.910343587909242,2.9981938329845916,1.0000132586328543,1.6975092309209319,2.9521608976544984
1.0000546203216394,1.0000056503019026,1.0001824472014929,1.006662640697753,2.999212411560566
2.9556616859615947,2.9991868025040156,1.0001947818003922,1.9039955675749247,2.9714948706284177
1.9304430688504837,2.999532700783571,1.000138144584852,1.8893424067635458,2.9633222355149362
1.0133285424571628,2.9950003848581535,2.895194655929904,1.0000219270886448,1.002550629099417
1.0106653379425463,2.9999893942033786,2.7969503709712287,1.0067603964533591,1.0642504969990285
1.0106885076359082,2.9979105665080477,2.7886600690974963,1.058951471810401,1.4133369448330524
1.0038261245642184,1.0006054345093094,1.0001668254413998,1.455382963840721,2.999560629114006
1.0002243470307564,2.999390515220115,1.0001894640166484,1.1308633541965298,2.9992956887419613
1.0000546203216394,2.985681199140818,1.0001153273374435,1.000039282702973,1.0002363488057826
1.0022086318489565,2.9934980847598096,2.8364441134553893,1.0002722823302037,2.2639248103035507
1.002432378328352,2.999779326669773,2.7886600690974963,1.0017986527327862,1.2852894647180957
1.0109916838120716,1.4197421935629424,1.0002714453108312,1.0008781509338,1.1307398798270936
1.000085604289784,2.9943421016609344,2.971868379854031,1.0008708714945445,1.002550629099417
1.074179773713478,2.999841290826203,1.0163631501062953,1.2326582393091248,1.0025532083302586
1.0156314751733948,2.983227336993935,1.0001940269778666,1.2951973031147521,2.999560629114006
1.0000546203216394,1.0000285137565463,1.0001153273374435,1.000039282702973,2.2886843545607056
2.9286780720019756,2.99994971359722,1.0003578414699583,2.0974178320864514,2.9866918082868517
1.0015324668348773,1.0026893953630183,1.0000073545562513,1.1909377734570288,2.9923792960087248
2.9766911856267257,2.9991868025040156,1.0001949873256957,2.1473063547626032,2.9714948706284177
1.0109916838120716,1.5841116255341179,1.0002714453108312,1.0008781509338,1.1307398798270936
1.0156314751733948,2.983227336993935,1.000190032516334,1.3725925896789688,2.999560629114006
2.9914172392075415,2.9999497719922568,1.0006682518517909,2.2279882834578806,2.985113493951186
1.0021691644008028,2.999779990997495,2.975386530325965,1.000893582392637,1.4133369448330524
2.9237631468051664,2.999192915669148,1.000273018025019,1.978273919986448,2.996459265527966
2.911452505759575,2.999959442490475,1.0001198768104533,2.2828607858156036,2.992168397461155
1.0017972345683308,1.6290030463327045,1.0264298955476459,1.0008781509338,1.1852618140669569
1.0067140681535438,2.988531545557226,1.000194674201403,1.2970874086939737,1.2174609074108724
1.0001703479209796,2.9805102340940977,2.4329938235902344,1.0140301752067957,1.0052072913529817
2.9821164850216406,2.9995159946689114,1.0000734685744126,2.328742375511982,2.9633222355149362
1.0103087993804363,1.8376469189794211,1.0021279415897584,1.001075236591303,1.4449112485505828
1.0002462781644923,2.9805102340940977,2.44297308902209,1.0029459161323564,2.8051599583865414
1.0173568160962168,2.9831217488326343,1.008063573570421,1.2619205470672068,2.9998425709488283
2.9579493104049317,2.9999962386891084,1.0006926446139646,2.2561726929655963,2.9291998814540685
1.0311949939724745,2.999932416328397,1.0001484775384828,2.216749484126219,2.985214723830265
1.0000546203216394,1.0006048824254414,1.0002554647836222,1.3714908351346338,2.9574234361773617
1.0001117253093486,1.090649207171459,1.021803570179381,1.000039282702973,1.024038347076972
1.0022086318489565,2.9934980847598096,2.7847309052573075,1.0002722823302037,2.2639248103035507
2.995572031002901,2.9993611157126607,1.0001334083846918,1.855643571218498,2.978534777659147
1.0014354010402884,1.0023514685239185,1.000017727642106,1.2619205470672068,2.9871006436651713
1.0038261245642184,1.0006054345093094,1.0001900329271105,1.3725925896789688,2.999560629114006
1.0446529075809303,2.999348397341103,1.0001555809013774,1.1706255566084807,1.2174609074108724
1.0106885076359082,2.9802568456716743,2.7925807803471305,1.058951471810401,1.4133369448330524
1.0206002138035473,2.9999902883322056,2.6862702684264947,1.00665185259935,2.940446868845704
1.0137151601881818,2.998794805948669,2.4058832344541092,1.0010341176803583,2.9769888659504358
2.948177688410937,2.999953062873791,1.0000616486297882,1.826535009458191,2.997054790769988
1.000086625672563,1.7239132531816204,1.024126720801362,1.0008781509338,1.0137502523664697
1.001688877595538,2.9999596265274047,1.0000799201328145,1.4394130867254207,2.9865433570451136
1.0000546203216394,2.9787480624728455,2.700630692110366,1.000042741970439,1.0011625672568716
2.9914172392075415,2.9999961984647623,1.0006682518517909,2.36986494047681,2.9864042187488193
1.0022349555038967,2.9934980847598096,2.6943123551960095,1.0615782869635062,2.986009120522637
1.014995942996968,2.996051733208452,2.56422628977845,1.0029208746138465,2.99776066006855
1.0015284986987885,2.9995182395458335,1.0009857728932294,1.0496988261873512,2.999337875574578
1.0013562628660628,2.9999157888100925,2.2252322036841754,1.0143710817059433,2.6815168275128354
1.0117144239939655,2.969749761987983,1.0011312413561941,1.023649326940141,1.378347857422716
1.0034739546364626,2.995730773422926,1.0000121809902136,1.5001610842074362,1.0217942025851485
1.0109115656220946,2.9780347046539033,1.0011957613654343,1.0035325562008701,1.1696309882050366
1.0150641079836362,2.996207698661294,2.4522365522332827,1.0028127289551456,2.999252542542907
2.938169411895054,2.99994971359722,1.0003578414699583,2.0522114908082694,2.9941616140361456
1.0012033216439644,2.98500258918771,1.0011957613654343,1.0035973468679098,1.1209225232762237
2.9648489184340625,2.9999406626029437,1.0006684064243137,2.1036840446388676,2.3048395609766095
1.0744365744216473,2.9999592379687456,1.0243444012163159,1.0136160521521411,2.6815168275128354
1.0013453757863313,2.9999684781225495,2.1910793263896906,1.001826531598616,1.5060246073853827
2.9944992726377,2.999932416328397,1.0001484775384828,2.424148750279527,2.985214723830265
1.0206002138035473,2.9999902883322056,2.771426467017271,1.00665185259935,2.940446868845704
1.0000198847217991,2.997946642489465,2.671200390422507,1.0003541042626345,2.292392145018309
1.0002224785333365,2.999390515220115,1.0001894640166484,1.1308451022034616,2.235514336771906
1.0027053551333778,2.2482201603735987,1.0011957613654343,1.0000579807586398,1.1287556972988897
1.0232183527622563,1.0026893953630183,1.0000073545562513,1.1250553038813493,2.95738679485342
1.0018723169380515,1.0745983914695931,1.0021283471114524,1.0010967328803377,2.3843098231875834
1.001330701554553,2.978352677644071,2.44297308902209,1.0018274973559507,2.682172011500449
1.0000013509382946,2.997946642489465,2.671200390422507,1.0021830228252395,2.9920837337583306
1.0022086318489565,2.993757386465249,2.8364441134553893,1.0002634543822377,1.1323154259412787
1.0013562628660628,2.999869303787502,2.2656221413778965,1.000774230534355,1.2052839827193131
1.0000960922423494,2.998157838937529,2.428743104823535,1.038880672133409,2.2244653941905788
2.995491787608209,2.999932416328397,1.000513560222244,2.4230482730053513,2.963925583857868
1.0110801702982255,1.3304447018831136,1.0693366026154083,1.0018107304689354,2.982629640744305
1.0022349555038967,2.9934980847598096,2.850719023231381,1.0002323237684385,1.0994092002520355
2.8234178961184075,2.999953062873791,1.0000616486297882,1.826535009458191,2.958376346847826
1.0025352664015794,2.9995406813976118,1.0271722372719467,1.058951471810401,1.4209608784679737
1.0137168194750614,2.9950003848581535,2.895194655929904,1.0000219270886448,2.9625361807340305
