1.00002746279966,1.0002649805363033,1.0003380491113478,1.0001903536283947,1.000765218215357
1.0002790110306397,2.999959084667416,2.999841593036038,1.0002979774430072,1.0039700841431987
1.0001958606650079,2.99972716976649,2.9995670717192198,1.0006647084978424,1.0002340806255112
2.9965360548411053,2.999960081592875,1.0001082815029323,2.526030265700839,2.9994443095143337
1.0033113796955224,2.251401231871584,1.0471077315210493,1.000050781045122,1.000021071430735
1.0002824403898956,2.9738918708368907,2.2664237402952603,1.0008754702340996,2.916965270617698
1.0001174632236487,2.9999034403532576,1.0001219726514516,1.3055112122895012,2.99939528503453
1.042170756463337,2.99525731750738,1.0054700204333908,1.273584273474954,1.998020268619296
1.0002824403898956,2.970259832999455,2.2664237402952603,1.0008754702340996,2.916965270617698
1.0007805037108415,2.993474791729527,2.20833636069965,1.006453704342043,2.1138215627706995
1.000090647011445,1.0000439409036923,1.0003768909178075,1.4727088884996415,2.998845097677311
1.0002822162434424,2.988439807103768,2.939588989093447,1.006360671441522,1.9881815195967834
1.0000954131390505,1.482608808673735,1.0339764992451397,1.0055331327415469,2.916965270617698
1.0196786080000888,2.9999630391658254,2.68209925132356,1.0006576840748949,2.938979040881908
1.0306087868825964,1.0054424995850189,1.0118462782861437,1.1493921452620648,2.1492460930910946
2.825834705535977,2.99983099849995,1.000057642561206,2.022767603357511,2.9777665110824034
1.0127584666451268,1.1835851584026376,1.0024063178480735,1.0000909892438017,2.9582522295502387
1.019933769210364,2.997867322106901,2.629922181645258,1.0066149444136951,1.2524280515774446
2.9646557011434576,2.999970263891701,1.0005326788807245,2.181647255279761,2.9418358686564967
1.0076948144756421,1.7697744348346183,1.0000129180777657,1.0008896729176406,1.0221583293120993
1.000381098371127,1.38060900726938,1.0001682587290974,1.0010140914712269,1.232027940118641
2.9766213547360425,2.9993874868402868,1.0001284136978101,2.4679812336343936,2.996318720232008
1.0000887246237673,1.000134239985542,1.0003768909178075,1.2835454422179227,2.994036061398865
1.0020390338005658,2.988399224930766,2.912554258414562,1.0037627052495368,1.3489872777071958
2.8264110980645323,2.9992334550379205,1.000378154545997,1.9060316481987134,2.98125220369112
1.0000357402410578,2.9999491286730833,2.999838467369858,1.001158244928001,2.72418740751559
2.9825794203038742,2.9996076919629453,1.0001385228825426,2.3524495933673273,2.9981110649184255
1.0001185523839065,2.9909933695508464,2.4770962718305425,1.0479757349566308,2.8600907950226
1.0035264595840034,1.5155382769597596,1.0025380051786856,1.0061776662495747,1.088952985367598
2.947219422364966,2.9999578784497825,1.000291091521517,2.097851489185653,2.973439599124457
1.0000167450301995,1.668558437461217,1.0024782705898543,1.0037361987827444,1.217468352229444
1.0001951148412482,1.000134239985542,1.043010884560984,1.4727088884996415,1.0626308589562845
2.8628035219365096,2.999650973731211,1.0064833478805242,1.7821756642393995,2.7982069494680526
1.0696990248789773,2.9671427316954535,1.0001439575544409,1.035330433792106,1.0153829955750613
1.017546948527914,2.967358769728139,2.498400466808233,1.000966749924317,2.7939950283391415
1.0034499056024122,1.000174995173451,1.0003380491113478,1.0158896802997701,1.1846224737227875
1.1088241836638764,2.9622708636070754,1.0003768909178075,1.4907691228873403,2.9982428331138538
1.0033113796955224,2.3619396251475027,1.0024063178480735,1.0684159344381712,1.000021071430735
2.9719488217349324,2.9998320335856308,1.0000245790500706,2.351019484927992,2.954903210609233
2.8317291628989167,2.9997228202304136,1.0000579939979557,2.0703031513646852,2.9807249120683883
1.055171817468912,2.9907734721978563,2.697663526812054,1.0001903536283947,1.256640422178281
1.0000167450301995,1.5284197783611424,1.0007262971247404,1.0002950522058707,1.256975039574222
1.0144817676405513,2.999286038052576,2.9825411177618784,1.0043087686994001,1.2543251280076826
1.0000759350705672,2.9867762595624616,1.0334966161869554,1.1383026430246024,2.1492460930910946
1.0033113796955224,2.3128182561782626,1.048338325513436,1.000050781045122,1.2500916308658967
1.0000357402410578,2.9999792693377767,2.8167820314583323,1.0007737130317882,2.9283681715198915
1.0000288085062803,1.0000955070375528,1.0006050040485561,1.3838931648396025,2.9991942016136046
1.0153722749131215,2.9996031599746797,1.0032473962438806,1.2267518819085064,1.2644441337774912
1.000033902763902,1.130735985376797,1.0003380491113478,1.0002926944868833,1.021966801158562
1.000570619841061,2.8762767158215743,2.713257853575913,1.0006597907898667,1.0485940179879467
1.0450970695389508,2.9743767193008233,2.2664237402952603,1.0002299737364362,1.0557713213003168
2.970311116623525,2.99983099849995,1.000057642561206,2.4762679432846646,2.977969139265876
2.7300726803423485,2.9947980386302415,1.0101458401020162,1.8179130706650717,2.9884978305538104
1.155375111040732,2.9586920495988256,1.0001070473646385,1.0632262906131016,1.05239879431756
1.0002023101612427,2.998828976531696,2.6070774670205603,1.006557161774761,2.9757657764160514
1.071572586310749,1.0001147942714563,1.0026833272544273,1.1815989524930384,2.9019497316527088
1.0645533456221248,1.0027454888643594,1.0027554291549254,1.0009991928467454,2.8197105225178953
1.0002824403898956,2.9738918708368907,2.2664237402952603,1.0008754702340996,1.2005083627882769
1.017546948527914,2.998797025277419,1.0095750374945527,1.000966749924317,2.976425972556316
1.0022203888372123,2.9997536777576332,2.629922181645258,1.0742558839979877,1.8532859821885497
1.0447201330787514,1.0001147942714563,1.0026833272544273,1.1803796898413788,2.972785027520361
2.96189686748921,2.9993632376108508,1.000042532327578,1.9628543231628832,2.6584449524689524
1.0249214229306955,1.0054424995850189,1.0118462782861437,1.1402713249772094,2.1492460930910946
1.00002746279966,1.5052937086444518,1.034366926204712,1.000147242298437,1.000765218215357
1.0034312644162913,2.9999793981838563,1.0001161557466622,1.003847334987389,1.562709868086974
2.9507114163880943,2.9998941606866785,1.0000881608278993,2.27658266097647,2.993660840376305
1.0000594777541907,1.0611971845636317,1.0012496751947044,1.0002076598738507,1.0541756162795721
1.0001185523839065,2.955314807301983,2.480947932408399,1.0010470549272619,2.8600907950226
2.8264110980645323,2.9992848865600217,1.0003812475857066,1.9302807861146032,2.6584449524689524
2.8727142060860684,2.9996612880365565,1.0000881608278993,2.27658266097647,2.993660840376305
1.0432451513767143,2.9995623973939547,2.654515092866788,1.0009054245817075,1.9247301396161596
2.8335911857298344,2.9997228202304136,1.0001086329396822,1.9703996155142924,2.9807249120683883
1.0000340760728266,2.9976571948112047,1.0003768909178075,1.0891759106982315,2.994036061398865
1.0020199882826892,2.8762767158215743,1.0528499093885402,1.0006597907898667,1.0329208545294728
1.0047601428906237,1.0317759888780937,1.0024760683180274,1.0500747692149521,2.1492460930910946
1.0000357402410578,2.9999792693377767,2.9743049033901143,1.0158342870954116,2.9283681715198915
1.0010176882689183,2.8762767158215743,2.713257853575913,1.000997516847721,2.829740468968584
2.9504865496471866,2.999650973731211,1.0064833478805242,1.740829942723887,2.8413104462184204
1.0003255537467677,2.9573250014417543,2.9641986082378544,1.0125345594534825,1.0629422712660055
1.0144817676405513,2.999286038052576,2.9825411177618784,1.0161660505271741,1.254279958479052
1.0963866677638172,2.9996031599746797,1.0001388436415013,1.1429298006919053,1.009323139372835
1.0684597038180534,2.9999578784497825,1.0003702059152386,2.097851489185653,2.9792357032290915
1.00002746279966,1.0208873056782997,1.000019466244784,1.0001903536283947,1.000765218215357
1.0031420851394466,2.3850732637595446,1.0024063178480735,1.0683961453956001,1.000021071430735
1.0645533456221248,1.0018195906107488,1.0027554291549254,1.0004647636378257,2.8818745934261885
1.0019438916915562,2.99959982712098,1.0012152045140799,1.2267518819085064,1.1784261355237433
1.0001961684195018,2.9996911320418023,2.710140385784591,1.000205639752094,1.000892558033957
1.0000167450301995,1.668558437461217,1.0024782705898543,1.0037361987827444,1.217468352229444
1.000016780607043,1.0611971845636317,1.0021236881742972,1.0002076598738507,2.9189417633254218
1.0001958606650079,2.999995165732777,2.998914505439987,1.0007691279817401,2.891452259920859
1.001943388088038,2.9999793981838563,1.0001161557466622,1.0034351949966571,1.6257725741813547
1.0042375972463484,2.997867322106901,2.629922181645258,1.0162426068928452,1.252382882048814
2.7927696579700236,2.9992334550379205,1.000378154545997,1.9686633986147513,2.98125220369112
1.0432451513767143,2.9995623973939547,2.654515092866788,1.0481435634523144,1.9247301396161596
2.998181838760418,2.99983099849995,1.000057642561206,2.3524495933673273,2.9981110649184255
1.0034499056024122,2.9905300759681515,2.8464490927124175,1.016087894127198,1.1846224737227875
1.0015143987744775,2.998473398953076,2.5042670634224904,1.0308437271458923,2.971353051477684
1.062213020436803,2.992251857015221,1.0023981965498288,1.0037361987827444,1.217468352229444
2.790208937206974,2.9999037498965366,1.0005890154370518,1.8160311588626523,2.9977946349005857
1.1036907693435278,2.9707456550869136,1.0023792821124573,1.1429298006919053,1.009323139372835
