1.0002050492349877,1.0009130581342172,1.0003096451558522,1.0040942185680306,1.000008640184432
1.00122922178066,2.9999589900785977,2.9999279283703073,1.0000010519511813,1.0001405428798622
1.8847485752208195,2.999924297906351,1.0000003191532532,2.4611960946477582,2.9987061998439763
1.00122922178066,2.9999589900785977,2.9999279283703073,1.0000010519511813,1.0001405428798622
1.0017217484578038,2.404352636525257,1.0247423554971302,1.004398659148127,1.0007099720443917
1.0083805184078638,2.999920588912759,2.2680049414466366,1.0143922275366908,2.9864262700018545
2.1594766272144086,2.997386055597266,1.0000089199483995,2.198546360794885,2.9992888796295434
1.444171947413674,2.999999137067938,1.000111495674479,1.950722481407427,2.998274182824431
1.8847485752208195,2.9999737972056524,1.0000996884763713,2.4611960946477582,2.955251789546237
1.0000224046122186,1.0000106357001102,1.0000023742710447,1.3147777634014965,2.9974978060963613
1.000387517433445,2.999911589554704,2.8343949491262475,1.00274845283632,2.9586478364829096
1.00533283625352,2.999937732057926,2.31582041189621,1.002207383245395,2.067259189579893
1.0119932726552123,2.9925845655026015,1.023031403520041,1.0167699578978313,1.8262536462015238
1.4728745552470954,2.9989502314973575,1.000044427715501,1.983512567361585,2.9996920029521856
1.000025846006018,1.0405733138513669,1.001788519248735,1.0032175602001712,2.9974978060963613
1.0001397477613019,1.0005278313971022,1.0000106643020847,1.075886526028248,2.976574730576944
1.0031116329288354,1.0010028119096523,1.0000010834287258,1.0030372426943657,2.4085968251418977
1.0001852819097343,2.9996193836528455,2.9998821930945154,1.000443902427949,1.8096907371712592
1.039969543508769,1.7377393868070825,1.043348937511847,1.0073798673662264,1.447981042100313
1.0026764640188293,2.9999589900785977,1.007841646302464,1.0285290582743114,1.0105389080166503
1.0288663689337665,1.5980591981347543,1.0000114122791233,1.000819923421864,1.1746924074070075
1.0000601864801562,1.0010028119096523,1.0000105303108775,1.3081979575618234,1.6554417629932685
1.668126276537114,2.9973520637046964,1.0000115483506407,2.107813832758466,2.9996170675622826
1.00144428866102,1.4399796534581528,1.0000089080593353,1.027110834253323,1.0022902285784772
1.0161396918677066,2.9608775843734554,1.0000026766620287,1.2971688566762363,2.979181096675413
1.00533283625352,2.9925845655026015,2.3625834675924136,1.0037022729036502,1.8122595550635288
1.2133422590120742,2.9999227036453595,1.000593025502815,1.0008468060861488,2.6211266763998458
1.0000563031593401,1.1545132187082592,1.0012706148281945,1.0000590809809784,1.0424358817968395
1.0009689179639198,2.994537251001286,2.3346450741392477,1.000308308980399,2.9697497320534962
1.001422160086575,2.9703525716381614,1.0000011400241315,1.0044293274943346,1.0007609519858223
1.0004979105459395,1.537823489425408,1.0000106643020847,1.0088100233428268,1.000064166132618
1.8530406973356166,2.9998239267465623,1.0002582980846397,1.9580998788542439,2.9999486943343805
1.0016006831169915,1.7696917850655762,1.0000007652805698,1.0044661995531725,1.0007609519858223
1.0011881189259242,1.0008639128086914,1.0003096451558522,1.2614055496070486,2.9652190433612176
1.0017807094918438,2.0324348576869466,1.000075303539371,1.027149723622392,1.0022902285784772
2.124094019779993,2.999260939184805,1.0000000447168502,2.1735299881355745,2.998968201518445
1.0014342556229778,1.4234462579623588,1.000075303539371,1.0339052046206478,1.070524304754285
1.9441362935744981,2.9988376078518346,1.0005270851498862,2.134496811257305,2.8701805424538005
1.8993540833145137,2.9924533291943924,1.0000046700670955,2.1734986820198183,2.951945177875315
1.8847485752208195,2.9998314785013127,1.0000996884763713,2.4611960946477582,2.955251789546237
1.0001486524026142,2.9999227036453595,2.9895900001578513,1.0008468060861488,2.6211266763998458
1.0001048379778177,1.0004597401669568,1.000330488559686,1.0204504412666537,2.4806772152892247
1.0010920992267516,1.069630869761406,1.0000106487110092,1.0088100233428268,1.000064166132618
1.0019734059236345,2.9740933550845905,2.3572040485960395,1.0658405603574188,2.2118371265331467
1.8847485752208195,2.999924297906351,1.000019713566899,1.404923210286119,2.9413101784235
1.0014392632875735,2.999792132576193,2.4733724299757864,1.0035880675813635,1.5843765207830414
1.0014489902284838,2.533517163152782,1.0000005811286268,1.0097220871768944,1.0014555581222486
1.0053076026952066,2.9966723673114193,2.3346450741392477,1.000308308980399,1.3908878353668124
1.0001852819097343,2.9966503892457856,2.9998821930945154,1.0002923463112385,1.2253371222978209
1.4462220024063157,2.999997969939367,1.000019713566899,2.059248546644784,2.9413101784235
1.0037993415816295,2.997803413594715,2.4222245184963254,1.0259038747004412,2.8968629922998526
1.000281903920133,2.9997212500295274,2.5117588588332045,1.0035880675813635,1.5843765207830414
1.0112371199069234,2.999909760223203,1.0198151946758953,1.0788218758664423,1.4075320309277983
1.001062148035344,2.9996744400354145,2.894629037759925,1.0003060618071082,1.0003006590420986
1.0012282198646296,2.8110011390970393,2.9946625842761088,1.0249957654372996,2.4101378340540474
1.8847485752208195,2.9999374812845097,1.0000996884763713,1.3323893710155723,2.9528455004956715
1.007660267689337,1.5850047206093487,1.0000106643020847,1.0088100233428268,2.9862640107368428
1.0012282198646296,2.805093455319776,2.9239529297412767,1.0247383103369558,2.3959376526392253
1.0012282198646296,2.892264642733544,2.999255148912579,1.0247383103369558,2.0405503426828995
1.1019894831614465,2.9999747954470153,2.9786105997028205,1.011622880968914,1.4226639567018031
1.0026073991509048,1.0010028119096523,1.0000105303108775,1.001266232557422,1.6554417629932685
1.000833614006551,2.893999572602329,2.447516255347054,1.0035880675813635,1.1756033452462413
1.0001907020627692,1.113976853178926,1.0003096451558522,1.014420564874448,1.000008640184432
1.0004319153761758,2.997763537934841,2.1918149827850213,1.0257590509948666,1.1716612124082313
1.0063536173066525,2.999925743033931,2.954357256606378,1.0019063308947278,1.7532120683225607
1.00533283625352,2.992566059617307,2.3625834675924136,1.001426664870762,2.652603104572263
1.0412933991456363,2.9989938139886285,2.62971410040252,1.008723306869492,2.8258094285761297
1.0004985900107723,1.4792248356945448,1.020946201821734,1.0104738414223273,2.580715023286407
1.0014489902284838,2.358060650389871,1.0000118931976831,1.027110834253323,1.0014555581222486
1.041037212248948,2.9933488306274536,2.742904415449456,1.008723306869492,2.8258094285761297
1.8993540833145137,2.9924533291943924,1.0000136005347846,2.1920984024447057,2.9778557855955397
1.0656633951425734,2.476127904667443,1.0000289476827116,1.085473449384235,1.0014555581222486
1.000025846006018,1.00001930519321,1.0000026766620287,1.3147777634014965,2.9974978060963613
1.0053076026952066,2.9966723673114193,2.3346450741392477,1.0012289673475683,1.229713660119834
1.0009986426523008,2.904867659834939,1.0001398595381232,1.2629061842229294,1.2509947127419747
1.0012282198646296,2.892264642733544,2.999255148912579,1.0247383103369558,2.167340073573327
1.000025846006018,1.00001930519321,1.0203000267555145,1.1901935685361167,2.994592336375029
1.0010016296590052,2.9999042775460607,2.49733145104138,1.0023331289900677,1.2378313294115735
1.0016006831169915,1.7908477040524233,1.000001124015399,1.0044661995531725,1.0002634060713038
1.0145463650250446,2.9989502314973575,2.9724069177602708,1.029182083335412,2.9976231691028437
1.1335734281742464,2.9998239267465623,1.0002524104614559,1.1150475856445097,2.9999970467517905
1.9441362935744981,2.9988376078518346,1.0005270851498862,2.132017376645879,2.8567931414879215
1.001062148035344,2.966015559968859,2.998895482540824,1.0002356274883994,1.0003006590420986
1.0000120447585732,2.9992328762193883,2.950888365247974,1.0257590509948666,1.7591066791775185
1.0003062542775287,1.4804045843527218,1.020872120134253,1.0104738414223273,2.5255657127663866
1.0001486524026142,2.9999227036453595,2.9895900001578513,1.0005769994203593,1.581978584735503
1.1250137306883583,2.9989502314973575,1.000044427715501,1.0950254898357399,1.886630267825518
1.0055124107241555,2.999909760223203,2.5813411382670552,1.0008906383522815,2.919576099814313
1.0009619017290456,1.0380162050045825,1.0000695355727944,1.1031628789009886,2.1145262186243428
1.0116594718604206,2.892264642733544,2.999255148912579,1.0390891913321028,2.167340073573327
1.0001486524026142,2.9943266637213357,2.9895900001578513,1.0200593889935636,1.5982626538444649
1.0292749394371343,1.001237410352383,1.000011396688048,1.000819923421864,1.1746924074070075
1.443747691229811,2.9974792984915766,1.000008786672366,2.1100725387248604,2.9983045383513156
1.0146109928476075,2.999924297906351,1.000140976930957,1.2527883083983213,1.2561719049807167
1.0026073991509048,2.066573860563271,1.0000105303108775,1.001266232557422,1.05311731732251
1.000125223843859,2.973241171545245,2.3056246770750617,1.0167730776942836,2.842559231625089
1.0000380937481959,2.893999572602329,2.5112793825666113,1.0035880675813635,1.1756033452462413
1.6190873480810162,2.9973614726636373,1.0017643230661184,2.08264753733836,2.9973294352347013
1.0050892397971487,1.1095182810642075,1.0000067230032363,1.0204504412666537,2.469269792490545
1.0009619017290456,1.0308068347636234,1.0000695355727944,1.1031628789009886,2.1145262186243428
