-1010.4819653787631,3965.3818679028095,2612.947824216505,1.8413591985977056
-1129.5473918780099,4877.738440826061,2547.643603532452,1.5006432817865663
-1009.2288893817487,3963.9472078724757,2616.742218619151,1.8442001468165645
-2546.3002543467132,15677.198841929636,2226.959339410939,4.293832344368106
-1797.1072884483672,9819.517581759306,2474.1668011912025,4.6770008859061765
-1372.166681656301,6849.689725688333,2490.4859403029272,3.2205792012383787
-721.2705230668579,5518.520263829495,5049.3393297214,0.0
-1144.4933844982158,5331.458955349184,2761.2232482059494,0.10766708808694858
-1207.2109382483052,5401.554513929256,2619.8987129884326,3.0870499706642676
-1801.4731190515001,9967.21056881365,2298.692157913842,12.976572576077464
-843.5297947897003,5089.158265402615,3890.098050568748,0.09803498830617663
-1021.6352869177857,3984.179203165592,2706.298640507972,4.279721090541284
-1244.3626258003283,6458.397497537946,2736.9402883553544,0.0
-1064.0477789028685,4587.693515195921,2725.9072454230304,0.5630244101708293
-1489.4003327146215,7753.836956154242,2425.339455389028,7.267638290383784
-1108.8092271502337,4685.761126460432,2590.3237550456133,2.378270076117473
-1800.8515901980927,10533.601607213517,2573.1254226481365,0.0
-898.2315429112515,4388.029937690965,3248.453186835718,0.6499391967964214
-1219.2026361796993,5630.988074147301,2612.542149063973,1.569606752897473
-1021.2052231416773,5658.685436789622,3289.7255700566934,0.0
-1562.6589131644216,8437.039681895783,2678.529520621404,0.4519425500894929
-2711.7375173042487,13724.30029501784,1968.6214360081606,12.321295071119566
-1028.1888438718286,4062.8370664932527,2660.832587487472,3.119032309852665
-1074.2921157901085,4484.365908562297,2586.8516859699,1.7091382714075587
-1296.4202432161494,5910.682984034223,2514.1041811744926,3.5934522024972666
-1122.5295389928197,4732.698232792904,2644.61716362109,3.8200769920636817
-856.0701681839026,4063.28861723735,3230.891243903675,1.7180554522083988
-1102.5833722899379,4870.034037928301,2695.881758181082,0.5089753769085625
-1034.4435964911763,4331.586678929527,2725.429005663934,0.7242094743118512
-1806.0029160071717,9767.680283148733,2335.8655728046137,8.653617273641709
-957.1158233076578,5076.474309864968,3354.857231953892,0.10397695977544075
-1161.0152531716533,5070.2794820849695,2561.5983653349113,2.3149053539743853
-1405.9720521066633,7084.622089011355,2459.128503666719,5.1568219058322375
-1332.2438248410679,7088.001864525463,2822.5757608345166,0.22657864728891752
-1179.8827534980708,5743.778794749878,2798.506794779775,0.0
-1283.4096602468499,6210.249476859384,2636.348728144317,1.5397014298348062
-1647.4258576984791,8551.666050326048,2459.3516409492986,3.5845372382757272
-1158.8780378743857,5120.798197939679,2537.2336287441276,1.3975129502141381
-1061.2587721438956,4331.204655107381,2628.1442200430656,2.4138520791629277
-2124.915248789398,12692.330711384144,2407.5667679130693,1.487756211566026
-946.238092349872,4039.0152466725076,2862.3822381984323,1.7307342272397466
-1055.2940805169728,4308.242432392585,2597.559188580552,1.6854932167556844
-689.1826969665582,4756.497354755992,4855.396218948501,0.23775827588798748
-2241.3050395121377,11755.081211892817,2189.7637258513128,8.894450260740836
-1078.4557870436731,4584.346413464146,2650.3134610611473,1.0588286188079483
-972.4063718778204,4527.1223839142,3028.3826038509183,0.616239373430771
-1247.2654285672347,5832.249880446098,2748.060336183887,2.5425814434767364
-1110.4527122510938,4850.06241842481,2645.336370296011,1.0000095552754635
-1564.0741213211838,8446.261880246675,2401.959744471981,9.382268733658481
-1019.1253006426897,4042.344922670927,2669.8366573732146,2.4838981488297938
-1216.2096577509867,5331.354198778556,2560.8483668483477,3.701478343418648
-1156.9234395654257,5249.596137672269,2712.3004986295496,1.2810632389311216
-1046.1020637061301,4319.400242462085,2656.751474187549,1.2090027659166087
-1057.8432220840682,5387.497541299988,3058.8743096660196,0.045184681889526956
-1448.4714165144746,7330.949109944595,2542.0863313492537,1.947502073065363
