150.00004093166064,20.00122725554009,13.000669833699018,10.002041987918512,14.000282940709416,0.630027310696001
172.92594836325003,20.00118852094202,13.003107452140453,10.000074149026203,14.000002074806646,0.6300073936384037
273.1408920526772,31.450593270115228,16.851218188632274,11.707956355963821,14.000017699150444,0.6317566835281935
233.630530528002,26.448093157341752,13.024499593909935,11.627589606022987,14.000041223767271,0.6300585838384882
192.48528790205515,24.96378275979071,13.029219881973475,10.031882993190155,14.000014153888229,0.6407574686923786
150.71848831084657,25.087284233134486,13.274223472623849,10.000006837511474,14.372290994062277,0.7262143264984804
158.81267170893622,26.6076738115501,13.273861070803488,10.001295620163916,14.000040678038998,0.6300585838384882
189.55814090988113,20.141246326963866,13.28345486896223,11.696984941004388,14.000064692364992,0.6300449343002688
272.69054281287254,20.009801853879562,13.001152058922363,11.654195505294878,14.000726632216647,0.6301807949602327
150.0000202033181,20.00049181684702,13.000783383314008,11.693515064126421,14.000013693173077,0.6300018101162018
216.90070670016595,20.41344932854721,13.128562314555131,11.625392970249392,14.000013754207917,0.633527862296851
150.7443773183125,24.231394603940675,13.012677079184012,10.004801777888694,14.004367601878789,0.7254690165166755
169.89069019295914,20.07051942626492,13.083291323840648,10.809517136096643,14.000001925829217,0.6300003955448542
159.117410351012,25.1466981967037,13.270361859173859,10.000112794537168,14.036834765882158,0.6659000164030463
161.36457013865785,20.001206175305484,13.279677631489795,10.060244108624714,14.000029240641215,0.6300062855304436
217.3539047668974,32.12912765407978,15.557684329526214,11.485724846986328,14.00029067636263,0.6300041838889463
180.9940429813207,22.738180193356328,13.27885839773753,10.949151024615611,14.0032603915112,0.630067128730163
158.781935213157,22.60222697615948,13.302961138229682,10.042507959329676,14.000025197127929,0.6300008361854923
189.5559722180342,30.725444115633714,16.04346335901091,10.02014877055733,14.000539641273866,0.6300296966308756
228.01385904032878,20.000265441780584,13.00291929755482,10.446035706285995,14.003077336559565,0.6300139711568403
150.07822561542878,22.487014567979543,13.178749553920618,10.00010874054175,14.000004440122114,0.6300000397113021
150.00004093166064,20.08887404280262,13.00067057939293,10.807483149885153,14.000360418213345,0.6300279586646076
169.4485347848349,25.682773674911918,13.820294552191783,10.039632903734798,14.002255456391927,0.6302647700300688
274.02113637336834,30.939105013749646,13.010912194523586,11.603467349144486,14.000012333356278,0.6326912021410255
181.91921786639253,20.000038367323672,13.021072121675829,10.80090807545258,14.000019267448822,0.6300664082398066
245.05382976368543,31.123118648913323,13.90078993778163,11.25982322450195,14.000407538891823,0.6300027984369289
176.7136903667631,31.74330368561615,13.213897585313005,11.672569838973132,14.000290671969799,0.6300889439760757
169.1569632570824,20.030120240924777,13.001353342258138,11.668517751329906,14.000360418213345,0.6300175263948031
150.03828997650297,21.429687517727313,13.010933330598766,10.001131744487456,14.252936133267635,0.6300001342858321
176.38054712250377,21.150359515989862,13.285022068217785,10.049893568849848,14.000082689191998,0.6300100261922853
253.69905734151223,20.006675958666726,13.30436268703553,11.159651046984258,14.000000124879493,0.6300886658641442
159.37930392977364,20.117580755848476,13.00012511622194,10.430912531842269,14.000006240515155,0.6300173695003947
201.23716641528574,20.279284817313282,13.015753281823537,11.675323937383927,14.00003006764698,0.6300579833326195
172.86333536353465,20.00539787785111,13.336369786951671,10.440024374956922,14.000010701857951,0.6300022080206936
159.98088513447857,22.694724534538608,13.273861070803488,10.003392862181675,14.000025197127929,0.6455981164946675
160.2283149134265,21.176700079134946,13.251414234795687,10.000398579772327,14.00000161460907,0.6300125250916049
150.03828997650297,21.35945441888042,13.010933330598766,10.001131744487456,14.000359143291226,0.6300001089266104
161.15725122683867,25.443987012489956,13.85725008758438,10.001295620163916,14.000042599523637,0.6482026829274306
164.3115791829626,22.795578778413887,13.272536345133686,10.000280934528623,14.000741376386417,0.6300103309607278
217.3539047668974,32.12912765407978,13.061443392510174,11.691815106849718,14.00029067636263,0.6300041838889463
176.33101151967153,20.672732163931546,13.816711740986001,10.440024374956922,14.000010304871248,0.6300022277087511
242.30689033191183,31.998799878009564,15.976898283848971,11.539280911785887,14.001566789113818,0.6300014343726862
150.9953462548773,22.056430975675646,13.017255483993276,11.355996102468692,14.000357101118668,0.6300010029200338
265.35169395992943,25.88610626148633,13.321406604854687,11.54451927272581,14.000016415733358,0.6300296400188174
193.25411039323106,20.19194024147015,13.071166769457728,11.08285959439478,14.00307543350629,0.6300120005720419
176.38054712250377,21.150359515989862,13.286079828689783,11.603108231650005,14.000082689191998,0.6300100261922853
199.83922932495886,31.24246764192029,13.298528263885151,11.638858571264008,14.000750733682414,0.6300419282367695
186.25153151578817,21.234836301460632,13.010857642336614,10.000205196395829,14.00001165477394,0.6302620628309745
166.83565104560492,21.312363652150246,13.015926696970121,10.000333324723524,14.000771460032484,0.6302462351438173
234.0031472320635,21.307071630349395,14.316734426969548,11.620424188055242,14.000453049348897,0.6301123628154507
163.935284974069,20.00848303210498,13.968663334397167,10.003751092418907,14.00000247419862,0.6300087445005774
150.40924793176916,23.68689578849176,13.287180091175003,10.038586168351323,14.000724842521258,0.6446165993859968
152.6551965173038,20.000265441780584,13.00291929755482,10.446035706285995,14.000527869780315,0.6300139711568403
167.59915218565294,20.120640463844484,13.00054402334457,10.002022049195077,14.000289889693715,0.6300087445005774
167.1557005838158,32.16276127551682,13.118161039873728,11.581425095881393,14.000290671969799,0.6300166196528565
154.9070899422241,20.07410384060642,13.016182518584301,10.001281087016851,14.000290748235903,0.6300588128768211
172.0281276626358,22.467054119801002,13.177450098599012,10.000134892756616,14.000002986639448,0.6300002074237494
245.05382976368543,21.080362687442136,13.102043057620296,11.662300395239042,14.000024933079223,0.6310300462267664
192.48528790205515,24.96378275979071,13.01870393159517,10.031882993190155,14.000014153888229,0.6300074814750555
179.63543037926095,25.661104705618794,13.332901191952025,10.014625244961914,14.000002074806646,0.6300075013714254
203.8906739833629,20.01534923764753,13.074737674588942,10.4491713710955,14.001572604328869,0.6300036956579698
150.71848831084657,24.276095328563603,13.004068324464349,10.004801777888694,14.00439816457516,0.7254690165166755
167.16769734377124,21.30910838137937,13.024625771219501,11.338681097240423,14.00112577188794,0.6300939080706345
168.79342987617287,25.548581152849902,13.000271140400265,11.70460120882417,14.001453753791223,0.6300572784314014
153.3883215584765,24.817087301240797,13.437360579218359,10.000112794537168,14.046454603629554,0.6479473413928974
211.995360876903,25.374710429622347,13.301932562386336,11.690745956907792,14.000000403813091,0.6300052456649301
189.0241886826138,28.149781531591927,15.752574565097017,10.576934283931841,14.000000455828296,0.6300719002935364
168.79342987617287,31.13597411469454,13.91875519340666,11.266887049785963,14.0004132227104,0.6300571572613531
153.86850174953122,21.19973347108707,13.240551856673289,10.025999795102093,14.000767211327654,0.6301974092953861
272.09785620490277,26.6076738115501,15.831489675994773,11.690940654651493,14.000005554143844,0.6300028016370813
171.99598684894283,21.02056690694882,13.015966107836588,10.000991812541985,14.000153857642482,0.6307443547112953
166.09815782935632,30.70835994275123,13.010133500964308,10.004221721933867,14.000078240325934,0.6301178383225482
161.26728673567925,20.000127813268982,13.279677631489795,11.005504969965221,14.003302883173307,0.6300062855304436
155.73968046873304,22.60222697615948,13.302961138229682,10.042507959329676,14.000025197127929,0.6300021572027026
225.40100845820155,20.69402959192194,13.161199446468299,11.625392970249392,14.000003601945927,0.6300586015098089
199.6182893511879,22.769071043314536,13.02093146046466,10.55811177860267,14.00031863408537,0.6300686224845176
234.0031472320635,32.23019239833185,14.316734426969548,11.663019003002693,14.00029076459911,0.6301099649096472
161.35834782664557,20.0142611118376,13.28345486896223,11.696984941004388,14.000064692364992,0.6314706247952843
150.07822561542878,22.53231363230323,13.172391627607487,10.0004849653612,14.114689586139525,0.6300000397113021
150.15161593196882,20.132432442963317,13.011993461879168,10.013580320216668,14.083182650325464,0.6303956677724257
155.77041696451226,27.678156983116413,13.273861070803488,10.001295620163916,14.000040678038998,0.6300585838384882
183.15312650775573,31.58740321322292,14.244442075730342,11.696046925067995,14.000336735162652,0.6300870609832544
150.71848831084657,24.276095328563603,13.004068324464349,10.002434578665877,14.004192339122653,0.6349485762425366
212.91003569188013,32.23019239833185,14.316734426969548,11.663019003002693,14.000418678379585,0.6301099649096472
175.01089444913143,20.586884834818413,13.000133743044126,10.941612803792761,14.00002799641171,0.6300177560114377
233.698519254174,20.000829774207233,13.000707963972745,11.29873261380312,14.001519051652133,0.6300103181029901
174.60141875607687,25.619571172194377,13.121085102745354,11.497980246341164,14.000016268877971,0.6300284821992108
211.21008049231028,20.00132703237346,13.000652464612193,11.690255087356897,14.000360418213345,0.6300175263948031
161.27512119333863,23.22347219470777,13.231272209704162,10.304452211764382,14.000007060410434,0.6300062166658231
175.7777990132014,22.70303093847168,13.27403746327371,10.000280934528623,14.000751862863396,0.6300103309607278
233.83760438937074,23.18879163735157,13.12897536276661,11.660274933287196,14.001562069033929,0.6318622719355765
273.1408920526772,32.15791482573332,13.430172917287628,11.704827895949048,14.000305422011289,0.6337692779019357
163.9163839320123,26.603604705383695,13.273861070803488,10.000810926214228,14.000040678038998,0.6300585838384882
156.98641518494236,25.123527672208265,13.44164545375139,10.001295620163916,14.000110565231333,0.6308583954049826
166.3300336677019,20.120741847622682,13.000072081748268,10.538430479601656,14.001150872956277,0.6300300746743217
150.71848831084657,25.107833653764462,13.009891428988015,10.000006837511474,14.372290994062277,0.7262143264984804
235.54551651214663,30.848443740072263,13.290743218349343,11.612475089987427,14.018708842504065,0.6300475944053718
182.04707874528455,20.119439037332167,13.254933609940698,10.447956338965767,14.00008304527252,0.6300075932078397
157.65048755198586,25.1466981967037,13.437360579218359,10.000112794537168,14.036834765882158,0.6479175681730868
192.48528790205515,20.066344664661674,13.018340238144841,10.003586236293003,14.00077735140569,0.6300074814750555
