150.00211679956178,20.010853953969097,13.000234343340189,10.032988042130928,14.000338829349658,0.6300052239786326
172.15881982998457,20.007712671074092,13.011016614963532,10.005082800364729,14.000071886303017,0.6300010786842135
273.95551907445997,32.2260523105162,18.25595299153454,11.6622692988061,14.000218558582638,0.6300463118470404
268.74337598267414,20.29707575514336,13.009082640770629,11.671179831933454,14.000062319059555,0.6300054859332468
209.88339098054894,30.34125006251763,17.418874155343012,11.645203686825356,14.44547254096335,0.6300242359380328
214.28640825656566,20.043568390917635,13.010145592298363,10.87373078706898,14.000173748448173,0.6300055208227585
151.60392543343642,22.875703023076234,13.369785967339482,10.019125338112474,14.223486668551528,0.7255845870573425
179.38012793165922,24.189845754406708,13.367781410798958,10.009584524903586,14.00138437597516,0.6561746933523308
172.22837912484027,22.60933483237235,13.293579723504882,11.67625402035312,14.005563412266548,0.6300100072008348
162.16522390048274,23.200434021200188,13.325562198344109,10.006886545167918,14.000070547540407,0.6300017076275205
150.2360630477028,20.417056316380986,13.187976911966196,10.006503423816069,14.48671375149293,0.6345589518405437
150.04630447017462,20.0107692977162,13.001825936287922,11.70868342187346,14.000009154750968,0.6300199194201567
163.2281828218561,20.040466700207936,13.245431614835004,10.026288369395262,14.001080204255759,0.6300001563670182
235.35340673162978,26.081354330020726,13.084533832051948,11.493734796137426,14.000153675761526,0.6301525177038058
182.06639043399596,23.44794716890339,13.382813345895226,10.030539987573098,14.00007998164106,0.6300014736739322
154.93960424924137,25.272081487551002,13.793850529258322,10.028285551687503,14.218137696604357,0.6300057037632054
167.86219388211322,20.010634202491637,13.17021822051426,10.942941861266792,14.002967663793791,0.6300013684675589
231.22569767600442,20.12138583406818,13.009560017393854,10.147684516810733,14.000071685106969,0.6301727832577406
213.01887108393166,27.77902906492289,14.60985083025025,11.647152659598346,14.00010539594489,0.6300375488917118
150.10279311540964,22.54671043907529,13.253356189206583,10.000951528654275,14.000022299312748,0.6300082187830669
272.745755147008,31.762772461274366,13.01242179077867,10.896308585370406,14.000218558582638,0.6327961904827756
172.09229963909846,24.78566578474027,13.010145592298363,10.87373078706898,14.000161125550461,0.6327813747585385
150.45235206211888,24.285614826223334,13.367781410798958,10.009584524903586,14.469510519509418,0.6561746933523308
151.35108364275183,20.040924138705467,13.008265796879753,10.879202006340602,14.000304590484552,0.6300027604663544
172.15881982998457,32.229059677510186,17.97049386337354,11.660038656790654,14.000215395956932,0.6300010786842135
