-1010.5981681216701,3964.416164685958,2612.2327974632303,1.8430481015431601
-1144.3996020628979,4998.356488103404,2540.8740242840363,1.4617145028274723
-2550.16484779965,15772.508267780488,2229.4105657679993,4.4296462206796825
-1883.0798422164235,9810.942776935068,2407.0880053075625,3.2352953515847602
-1363.8170001400392,6857.837707978206,2561.901743307919,2.8656220948872426
-720.2501574013947,5077.541858862472,4824.440965740373,0.14709344636794164
-1778.5090089922105,9892.652273855503,2309.291898349273,13.080821864343427
-1155.3101334554854,5438.305608709331,2761.4502995235166,0.12007592966036462
-1204.9143746330337,5389.443228816306,2590.752821108053,3.126864013023325
-1591.0820856304392,8202.4594436273,2374.8081960178015,8.189646796621433
-1023.3000898683076,3992.7053449427685,2701.352358048255,4.214858543223616
-913.7253231922128,5008.54543179455,3546.1146959001917,0.23863778572622873
-1314.0532808435,6684.734679685329,2659.6070116004666,0.0
-1080.4780958930687,4704.155346156091,2714.6102344914298,0.5549088217054585
-1089.7117056578215,4574.296945952108,2579.998239020245,1.6356758196209447
-1239.0722569814106,5804.657545663181,2505.471317122131,1.5662038703458783
-2709.456643985663,13794.714631559498,1974.1453431006187,12.518181322994835
-1118.1464142352092,4708.930193522193,2594.6959003826596,2.779667124448217
-1927.0604976221837,10719.969849348849,2456.9257608891808,0.0
-1430.3207032406478,7056.145385500309,2467.0926016435355,4.595289941512235
-1585.4466954073305,8588.682460585604,2676.7824796549066,0.0
-1018.3923435139768,3994.1253749754696,2663.776309928972,3.1149653206612227
-1924.2188527173212,10826.068843907598,2311.062523663338,8.732270464106334
-1285.8766077562404,5875.311948378334,2515.939040549844,3.2834349777788994
-985.4954276997057,4537.658218844005,2986.9127568422796,0.5074487617741603
-1010.3725166652367,5561.408126169471,3289.65147580537,0.0
-1221.4606081105644,5786.8139905025855,2777.909550239026,1.3764994330030724
-1117.4632185600212,5020.369890724387,2775.8862673457174,1.3816217273843137
-1172.0268600085958,5296.932883373437,2751.69853983021,2.507347653481773
-1324.9349030766475,6615.796035210868,2575.5100168609365,1.3826382201412435
-1131.7999482407176,4729.249459838234,2618.5060719132384,3.961774757601569
-1213.9010717025913,6065.493474695715,2732.558820762398,0.20587663944037082
-1128.3857057271493,5075.034220839742,2686.165340907918,0.41319087442058233
-788.8944098019359,4628.204353831776,4004.930907703642,0.44927635649467135
-1023.3871745266506,4162.4047735048325,2678.8100569880917,1.2290499455446013
-1667.5501225662244,8748.022461863593,2406.0757720491015,6.1865818057868225
-1190.3263921571622,5385.725504024109,2529.1575811017524,1.3511894973914351
-1132.2021602601467,4894.666058005745,2577.5602147119325,2.1145551976033863
-1509.1956743141022,8116.976143277141,2483.212508070611,3.253354325172889
-2121.920711566708,12713.2772253809,2409.4925127318206,1.730681497159214
-1058.2471658056995,4372.065874910371,2631.0155376449925,2.2886284777855734
-1038.8319936229334,4937.176390859412,2991.195273876932,0.2620613088473327
-1014.8825469130906,3987.737800726395,2642.1070503306473,2.481234652719725
-1257.3021002861888,5902.279871310285,2753.22832398533,2.4363974162151223
-1428.9036844037344,7761.019929227205,2750.132109052898,0.00981116828210915
-2480.751057962221,13094.554448442315,2099.009128762451,8.655708839743207
-1039.3909907134846,4413.985552588491,2752.987487918466,0.6563815755508813
-1352.8004174694051,6331.815826587638,2482.0948628111596,4.116446210671515
-1051.4812012197417,4298.858003194379,2599.0426815988676,1.6853709127889345
-947.9349059533048,4031.676034836353,2848.8384958776296,1.7026626342435873
-1541.7146652464116,7818.475120750853,2654.768176946698,1.5934601627630727
-2027.8350130733336,11642.592787555122,2388.3836371795855,4.782148458911305
-1205.911526230156,5420.256621534534,2598.6313488782575,2.338376551246553
-1509.0618548432483,7717.513249348173,2425.828052080056,5.7914951486972335
-1300.2057566217563,6555.397398967367,2880.0015071145435,1.5924678076026302
-1055.195799079761,4400.529206482381,2658.3210444442516,1.1298607479901797
-1976.0077621433322,11049.821477455751,2265.191444659508,12.578121223189028
-1112.5895709014387,4839.262698269281,2621.2846390767404,1.0577366806084474
-1204.5537415810663,5589.134702650036,2575.389953661447,0.7619474403576685
-1169.7272430444384,5295.692361959067,2714.7600962646134,1.7830332939784626
-1976.2876284065394,10203.32988185202,2327.478208077202,5.307123052334548
-1311.3342376725655,6372.143395709651,2846.5326984923645,2.642711781621551
-1165.1637102304894,5249.580942661045,2592.219920842809,0.853218205487094
-951.3486547317463,4263.922828912137,2976.913771409483,0.9807844243495392
-1704.8309589693595,9371.538921929045,2600.454382357738,0.0
-1662.8707674859618,8816.036086779752,2371.269449282027,8.602796472776014
-1227.510644559266,5409.764911298601,2559.0467923411034,3.682162214260754
-1106.5369922594498,4702.660293378495,2562.3996296478026,1.5374502633822602
-1078.9189096733394,4553.743822527374,2797.632504387371,3.361115877630308
-1550.5844501520921,8663.04287496136,2652.273494268709,1.6832350914125627
-1185.4878920399665,5665.630310400615,2726.9137395183607,0.043301410761491965
-1297.560681515744,6211.096523829155,2600.9508048620996,1.5547766112894337
-1161.9575868016962,5064.483403524485,2588.2637475268866,2.560918993780979
-2406.342138808056,13679.42517386937,2199.4522446315436,6.083908898288989
-1438.638172772368,7320.842130055884,2756.917677534085,1.6401167101728378
-1165.9536436079693,5201.927612535325,2573.2862252417262,1.8402418686813131
-1567.2049515753483,8011.077085259436,2455.1011445137747,4.66728851041754
-1347.0290429193878,6417.233089923122,2587.2039188473154,2.592882231154725
-1209.6892761169065,5844.010511133759,2813.1568685138363,0.7498426588619402
-1106.8646462661675,5109.161978180597,2847.3938680725205,0.30479104910464017
-1448.3708562702534,7584.571088481429,2508.066275624104,2.9069440841585017
-980.9856541592272,4200.771392876733,2838.16015467818,1.1702927697714152
-1137.0514341428907,4861.787194041008,2672.990826854761,3.366229959967052
-1877.9932137981177,10192.925582405767,2304.1475870654776,10.138839155347364
-1209.8164619626496,5555.683950693249,2667.4836768310856,1.8632684861041415
-1054.0567763973768,4248.099282364274,2644.05779185235,2.9925416357078647
-1064.067000541633,4755.883233384893,2811.018886716499,0.3839756670771344
-1113.2738449490325,4984.3185176733405,2744.9352705488755,0.7952042338668157
-1263.3563635979558,6078.328215090114,2547.3906095010752,0.9701962678878464
-1070.73834593791,4493.014507649719,2693.271907193567,2.2531317168217346
-754.9299526297334,5237.760790507953,4585.096039678544,0.032060282766942505
-1159.950023155911,5162.580265284988,2542.7200295027596,1.449761428976678
-1161.2326467418536,5306.984199986819,2660.9457704552233,0.4708545231949568
-1038.5091364699629,4199.734829830923,2607.209438796232,1.6738184032633663
-1937.4166312193327,10169.74870908529,2391.0201806767964,2.238212238185648
-1392.368398215515,7268.494310348508,2502.6116241859563,4.21307724822687
-1058.719845864078,4620.074124255232,2822.0723437936936,0.8836851462774078
-1351.631180025889,6536.103715645632,2542.1428282449406,3.826655431424208
-1047.8636889850302,4245.62175871468,2694.99765109364,3.4950664489994367
-1236.2043543182833,6316.856889238219,2772.1838007317974,0.2603151680507061
