-1010.3324448343064,3962.9527114989646,2613.2872257180356,1.855651854539605
-1154.464559048566,5080.544370934213,2536.488122252955,1.4362630249805357
-2597.480824472252,15367.101026716695,2164.214833502078,4.951868291642519
-1786.1799545862505,9485.25461961505,2349.2795391716877,7.989006314886543
-1497.6056714457873,8500.194976490222,2737.619549458844,0.5591490276120119
-1297.4576359501223,5979.891743095101,2532.980733848887,3.3700914014012184
-737.7077436335884,4914.594702383671,4528.9442156685645,0.09810526156123878
-1149.3887432710394,5273.66069724025,2694.733190899133,0.34845544957220476
-1020.2974692542944,3985.8921300527545,2707.946716814226,4.209150207391749
-1138.7252225306127,4980.177261610757,2573.9182138618794,1.9453864091788882
-1299.8491412811848,6591.448459887506,2628.137385240554,0.17065858965854375
-1803.239745325007,9884.976889845551,2298.570424329084,12.213915909434808
-1465.1844481974317,7288.159210430483,2439.478536294311,4.60060271079763
-907.0697682294606,4695.956517471465,3399.457258407996,0.311897644053607
-1044.8236157500864,4423.111435290323,2722.402092697447,0.7271371101480106
-1953.8024009173066,11178.695888324295,2463.307176194043,0.2755916415983606
-1003.852557770012,5701.245770500236,3337.001274623062,0.016742688239141046
-1250.1024103212942,5970.543738962875,2726.349173118986,1.7968176532941782
-1069.8997535556337,4408.713335247786,2577.6768299897926,1.6702515952281263
-2707.5769799244063,13818.809324766135,1979.765812096767,11.630810243925561
-1124.7153502502447,4772.152986950358,2634.860731344607,3.139440087656353
-1022.8274086076153,4034.807540267889,2661.17819645092,3.0254685927775657
-1411.1555219929178,7194.804497900415,2560.3309741277235,2.7005641900763564
-1207.1905880369638,5777.945840410982,2682.151695497497,0.06833172698314449
-1592.8189491455748,8229.835861477219,2370.785701579707,8.364683266306955
-1103.134974806638,4862.990035792507,2680.8253909180894,0.5458544593718768
-1214.8039352213261,5395.437311893265,2545.8990553200156,2.9513283033382693
-943.0040421285023,4347.319594347109,3044.5096055285935,0.748927150356538
-1686.7701231199258,8983.028773451662,2403.8664332393314,5.5402887904413145
-1486.8108245371563,7366.283582563645,2418.0530868914157,5.770850933952813
-1061.9303681360352,5382.7844132220835,3041.0061168172992,0.0946799549941435
-1617.0667322703853,8586.47892801974,2535.945374531489,3.0506628571279375
-1238.0872338460113,5797.188145985247,2510.9531368961925,1.4862354014169918
-1067.795941204897,4375.317333791553,2610.0074188243566,2.300984740433105
-804.3369430018927,5630.0107161644455,4345.064534655031,0.0
-1111.1567396552211,4923.031702385787,2698.1552053064665,1.2539369811641459
-1411.7792560725302,7463.542684331199,2633.118781850489,0.0
-2145.9008008778897,11148.665394363152,2237.318515632837,7.035915972312269
-1182.1413761458862,5244.009818418595,2547.9126945026815,2.105742877098085
-2116.458244748304,12187.839779882906,2356.4411159325246,1.731196405070662
-1190.7735980556654,5386.253584946322,2527.5998136215103,1.4422430851598391
-1400.4599734151632,7043.072785513791,2632.6655736418334,1.4513016294490058
-1270.1819617659328,5907.794655003296,2522.8858892959097,2.536297433879698
-1361.1700857079427,6645.607668151504,2536.350957545362,4.260199608180992
-1060.7070984214397,4427.236021579399,2647.5889624922693,1.174261954733972
-1014.7428243184166,4021.3550787889253,2653.6733550059907,2.44766456142078
-1176.0189950250174,5338.914779974948,2588.917628220483,0.8110329967452392
-1234.6507209009583,5715.56050762546,2772.56113932187,2.71635887927296
-1125.487194743819,4844.458427157899,2550.286195523045,1.5236377122416214
-1706.8187385176027,9857.3568323902,2580.536391230467,0.18673822035622445
-1116.9504078162188,4680.713424545183,2635.0251672239597,3.784285729500701
-1136.3151236303283,4868.552395620208,2583.5903054709206,2.607007704985929
-1225.5649067913869,5798.433540500813,2575.3350388082363,0.6428254206991391
-1021.8865457055952,4165.876084670372,2685.661338902618,1.2186863641044898
-1832.6921923577536,9482.612122154462,2434.4734305933735,3.119128347925912
-1967.852633238378,10818.832944620392,2269.2927453310213,11.364958908429209
-1333.9451727599617,6512.060412957176,2658.3931983593307,2.2250459878040036
-1123.0917108447773,5715.968188801652,2908.0889262730016,0.04626236908668169
-1218.500838283508,5573.830029517266,2565.709344311803,2.130471129735915
-1098.9979783935576,4730.8724125862755,2627.1801951600005,1.0664605485152387
-1120.3014440320562,5323.882737277177,2827.4481940370224,0.14655614818614637
-1355.7028867729553,6628.257081437204,2497.3128677520453,3.4035750245367566
-1097.7794216745033,4625.578644669859,2563.6009971097337,1.5895948757843879
-1048.6358742547275,4246.141487316752,2589.6326852022644,1.7278560504689393
-1240.5203889034021,5517.857560769335,2546.027821808367,3.5900441617607104
-1493.4343992946083,7687.531977734521,2589.415389432053,1.3113598018980603
-1589.3470288122505,8389.820357457591,2397.223655288055,6.898775904871826
-1077.5350626683555,4419.4861038184135,2616.2393795707994,2.775114392189812
-1138.3536296586756,5046.354247728237,2607.313334508682,0.9436819343269651
-1484.564021921979,7673.9206827345215,2468.3602363670193,3.003885573346878
-1081.5607157249458,4557.532726361455,2613.9083828719836,2.1831865272810775
-1088.5208204501714,4996.525603105341,2830.955974980812,0.2706560114705123
-1062.1600118659064,5737.098699077326,3130.688792990011,0.0
-1191.6448972495873,5307.055096703149,2661.180003491368,2.877552632781436
-1944.6084792962693,10547.30995348738,2304.2206568201927,9.116866764949789
-1256.2624340152079,6237.280067036075,2662.7180641594355,0.0
-1074.603125775838,4642.889422938592,2700.6127040891593,0.6572804755191837
-1279.4503919825993,6178.741647067445,2619.9627833061127,0.8840215432875489
-957.4398735436913,4445.87102287423,3024.242118974371,0.7095858312685408
-1654.0029507894312,8770.753266730859,2349.4470983599294,9.866102831535509
-1236.8109169636884,5866.18869558571,2700.425623588648,1.1654376429051698
-2478.0980617303994,13068.352964121126,2080.2080463634193,11.736295893783765
-995.708706715814,5325.700280289477,3242.4806269568626,0.07999813532993727
-988.6873719875817,4194.0263265932235,2799.658732086485,1.205197217400347
-1266.3618060781723,5926.375778382646,2516.4860085129008,2.0706176048598235
-1135.7603064746465,5113.804518436561,2660.8112301426795,0.46343296751594054
-1129.0286708967997,4856.562242488304,2571.3275155894335,2.025285468013172
-2320.2782541999786,14262.923663715952,2280.674374095001,5.188191929777696
-1181.7173616950315,5332.621156588428,2658.443596544064,1.8020176898664424
-949.4897610589238,4752.466051852948,3242.6065254741525,0.3183407911110674
-1286.2264690535253,6272.582755317666,2537.5305094986043,1.5172903215522155
-1092.946698916916,4463.110448406371,2642.7769315442215,3.93698493121142
-1145.6757217404613,5086.282327453527,2634.4131677047194,1.296902889496767
-1345.8044745882814,7038.601431792223,2811.2933358341606,0.7383867049273274
-1105.4787672801979,4670.5112412065855,2607.0552591685932,2.6244403670227574
-1638.0686874863593,9366.579412043327,2573.470589213587,1.217265711009909
-1240.091583236305,5861.685525756914,2743.7171084956467,2.3808984766075216
-1337.5374850452306,6747.657635569504,2583.458197431029,0.8622004932440437
-1151.7845319645219,5041.102215231918,2598.8265169802166,2.487012599650731
-1482.5148132214786,7442.87005062224,2441.13201475453,4.479624425123067
