1.0,1.0,1.0,0.0
0.6117320397891925,0.0,0.0,0.507681546372786
0.0,1.0,0.08714777038477439,1.0
0.010659436810595668,1.0,1.0,0.0
0.2030554319494634,0.671739135615674,0.0,0.0
1.0,0.15901355585706167,1.0,0.0
0.0,1.0,0.26870856724835956,0.0
0.0,1.0,0.6993547987157442,1.0
1.0,0.654107670402808,0.6678567991828814,0.007849801103845533
0.49483052792193044,1.0,1.0,0.0
0.6658988614606423,0.0,0.0,0.0
0.2081705361631503,0.2829079340170264,0.0,0.4319820436252162
0.5802538429317476,0.4201934437617729,0.0,0.0
0.508839672257391,1.0,0.4029195641496389,0.0
0.0,1.0,0.593091380422672,0.2882553451689389
0.0,1.0,0.0,0.2789414332873857
0.9720851345730565,1.0,0.5216666363069045,0.0
0.1734119275576016,1.0,0.0,0.0
0.24605348377134992,0.0,0.0,0.06691288876781532
0.10884568829793217,1.0,0.7142070185414966,0.004759232077807485
0.9298603235458046,1.0,0.0,0.0
0.0,1.0,0.39632150967268653,1.0
1.0,0.3138695712894429,0.0,0.0
1.0,0.3738963996811272,1.0,0.0
1.0,0.0,0.7186040851462447,0.0
0.2453094859256103,0.07877056360592949,0.0,0.35858409017246173
0.0,1.0,0.3084965404368947,0.4417693691947394
0.7498453760169195,1.0,1.0,0.0
0.0,0.2694779638578271,0.0,0.0
1.0,0.7408299374616135,0.0,0.0
0.34522536692762884,1.0,0.6616959930162978,0.0
0.0,0.0,0.0,0.7949553717786211
0.2857843327426073,1.0,1.0,0.0
1.0,0.43626257828970383,0.4266560768239278,0.0
0.7064762114859063,1.0,0.6742765853350068,0.0
0.5623147829871679,1.0,0.11875609671060927,0.0
0.11394000493204803,0.09852343426364618,0.0,0.08460778126657298
0.28526952707707265,0.0,0.0,0.6790956097101342
0.784207322207594,1.0,0.36106916087864926,0.0
0.0,1.0,0.0,0.058539866580126235
0.0,1.0,0.0,0.5662388581711328
0.6094641140117613,0.0,0.0,0.17744060893182317
0.0,1.0,0.3588310633862547,0.19810045683369332
0.0,1.0,0.7513846120822885,0.07251868852682397
0.2006605277855093,1.0,0.30017027739060487,0.0
0.0,1.0,0.593091380422672,0.6665175755369974
0.14601777687995043,1.0,0.5016725563071613,0.0
1.0,0.0,0.0,0.0
0.6392028313798,0.7999353298890427,0.0,0.0
0.49373476163375596,0.5296104401107377,0.0,0.2855708309567171
1.0,0.2668647828127835,0.5486283998213922,0.0
1.0,1.0,0.7514713229219037,0.0
1.0,0.8805645854403854,0.29405378394164705,0.0
0.0,1.0,0.5628441522934956,0.06618570117949629
1.0,0.47318391826921147,0.0,0.0
1.0,0.6142078864305232,1.0,0.0
1.0,0.5489084885869043,0.506135556306123,0.0
0.5816939285101659,1.0,0.812228628118674,0.0
0.39432053436786796,0.0,0.0,0.0
1.0,0.1810074382872452,0.0,0.0
0.5670350241868654,0.573830520913579,0.0,0.0
0.14582430726502948,1.0,1.0,0.0
0.3895337126694716,0.20122649295236972,0.0,0.0
1.0,0.04743755783408182,1.0,0.0
1.0,0.7527724035064529,0.24096764799571957,0.0
0.024371466537519957,0.12164744558567087,0.0,0.23238886611270126
1.0,0.49280029276873055,1.0,0.0
0.36409814055395595,1.0,0.0,0.005966046055972507
0.0,0.0,0.0,0.49002537237681176
0.5136243681018641,1.0,0.6133423441291538,0.005825829683498207
0.32302393859861134,1.0,0.8411415747242088,0.0
0.0,0.13939516719884604,0.0,0.0
0.0,1.0,0.23330604423508172,1.0
1.0,0.2643871316088362,1.0,0.0
1.0,1.0,1.0,0.10417902784240773
0.19547037236315956,0.0,0.0,0.21919183907025003
1.0,1.0,0.3116953794190005,0.0
0.0890686131490024,1.0,0.1321361191975563,0.0
1.0,0.6111387366655595,0.0,0.0
0.0,1.0,0.43077506128123755,0.0
0.6290022010137459,0.20834201978677402,0.0,0.0
0.6242569802141875,1.0,1.0,0.0
0.0,1.0,0.17271385720945276,0.47604556383528107
1.0,0.16048184722147163,0.5834336191081269,0.0
0.8472807948267822,1.0,0.8010544042740062,0.0
0.9603580845500689,0.0,0.4034583096562099,0.0
0.33979092517571086,1.0,0.3044951101921015,0.0
0.6905614913023961,1.0,0.0,0.0
0.0,0.0,0.0,0.1966864287638445
0.018106365398202207,1.0,0.8647426536069832,0.0
0.17365805103862403,1.0,0.8708694494171421,0.0
0.12998561289172694,0.47108083873492806,0.0,0.0
0.0,1.0,0.125104333181561,0.30538804344452064
0.0,1.0,0.7497003419422381,0.6410308909019283
0.706134475565983,1.0,0.8394239026625392,0.0
0.0,1.0,0.3464325186389039,0.6220494630485314
0.0,1.0,0.0,0.8156116760101177
0.3892011855232135,1.0,1.0,0.0
0.616907246106692,1.0,0.26559194568753947,0.0
0.0,1.0,0.2618481398909047,0.11906777988513276
