1.0,1.0,1.0,0.0
0.4967255612205926,0.0,0.0,0.5667140402670686
0.0,1.0,0.8869558480823452,1.0
0.021425368667564615,1.0,0.0,0.0
1.0,0.21035344282921586,1.0,0.0
0.1888379905468342,1.0,1.0,0.0
0.1485904156649741,0.4158331514396022,0.0,0.0
0.0,1.0,0.19732907486418294,1.0
0.7906536426096786,0.0,0.0,0.0
0.7183409029671655,1.0,0.3242796917351534,0.0
1.0,0.583689448165463,1.0,0.0
0.0,1.0,0.593462683285603,0.2788090548592883
0.16289078919207473,0.03205023477813697,0.0,0.0
0.5963889186293686,1.0,1.0,0.0
0.3834415204353788,0.5917550370739291,0.0,0.490607192407069
0.21561916106151738,1.0,0.5255221112977205,0.0
1.0,0.5755329358423642,0.24771451058272986,0.0
0.23983485033199342,0.1648098344909068,0.0,0.6305922725138421
0.0,1.0,0.0,0.3729770343035561
0.3537501679377977,0.9477073882786724,0.0,0.0
0.0,1.0,0.5405826284341744,1.0
1.0,0.0,0.8691195106187788,0.0
0.4943803775599509,0.3642074559414964,0.0,0.26865678184457487
1.0,1.0,0.5550482325764938,0.0
0.6002486163840614,0.0,0.0,0.19624059891997758
1.0,0.9412554934829437,0.0,0.0
1.0,0.27519510251600177,0.0,0.0
0.0,1.0,0.6557118175897865,0.0
0.5853916167222795,0.4659819722918249,0.0,0.0
0.0,1.0,0.2652609255947125,0.3109265882533207
0.5432435683875205,1.0,0.593462683285603,0.0
1.0,0.39019500521143374,1.0,0.0
0.0,1.0,0.26114740531728153,0.0
1.0,1.0,1.0,0.17204150691788112
0.39747958148930773,0.8291237645492275,0.0,0.19294057781484542
0.39182886942714923,1.0,1.0,0.0
0.0,1.0,0.0,0.7499686910120222
0.0,1.0,1.0,0.0
1.0,0.820731609611293,0.43760988749302726,0.0
0.3980278181004572,1.0,0.25189086839619945,0.0
0.12215793788487306,0.0,0.0,0.31546632212218634
1.0,0.4495333373758959,0.043147058752134426,0.0
0.4046142681767375,0.7666859223511165,0.0,0.0
0.0,1.0,0.4210151688584879,0.6229484864390613
1.0,0.5765321987226588,0.657334488915404,0.0
0.47418625413160176,0.0,0.0,0.0
0.7521165704025949,1.0,0.6398550080231855,0.0
0.0,1.0,0.7710406784972882,0.3721059752282
0.4557580676302327,0.0,0.0,0.3207614014689232
0.6280690078444775,1.0,0.08684478355985026,0.0
0.8038383283187723,0.753649664171735,0.0,0.0
1.0,0.2374885939754976,0.5609114489769992,0.0
0.23983485033199342,0.0,0.0,0.6305922725138421
0.279701854267441,0.5911191930713795,0.0,0.17483326054661297
0.0,1.0,0.0,0.15863471200598944
0.20089302578100676,1.0,0.0,0.0
0.3148948584642625,1.0,0.7627582049733104,0.0
0.0,1.0,0.46031038334714713,0.0
0.0,1.0,0.14958430982668325,0.5189497821301503
1.0,0.0,0.44899769550859214,0.0
0.0,0.1367982183791773,0.0,0.3420951964223591
0.0,0.0695434919226596,0.0,0.0
0.0,1.0,0.17904716225123032,0.14320979178244841
0.0,1.0,0.7027659137561426,1.0
0.0,1.0,0.592010925772305,0.5716068627413595
1.0,0.09344555446457448,1.0,0.0
0.9208480347749597,0.07767165678338166,0.6675920541447766,0.0
1.0,1.0,0.7752533791086319,0.0
0.0,1.0,0.8296354089742035,0.0
0.29965559509656625,1.0,0.36878845368936497,0.010677152976209109
0.9324662467104397,1.0,0.30903052098509276,0.0
0.3222063145259099,0.0,0.0,0.11308033783520227
0.8753063868416817,0.14066200101220783,0.0,0.0
0.0,1.0,0.3494321058206614,1.0
0.8805797094627479,1.0,0.1143650301628163,0.0
0.17265966929293988,1.0,0.6925585385314341,0.0
0.2253689078314236,1.0,0.38436143810951473,0.09853471448786111
0.0,0.0,0.0,0.10912622087106785
0.4827590185335555,0.12742311940159645,0.0,0.0
0.7422782960026948,0.4067227218693903,0.0,0.0231689540310394
0.0,1.0,0.6887334743697304,0.1609394882396995
0.9825062639281845,0.5765321987226588,0.0,0.0
0.0,0.1743811529153776,0.0,0.0
1.0,0.6778128726331705,0.7176249395922607,0.0
0.5573673615942633,1.0,0.27085604739211966,0.0
0.5378350373740977,0.5580394868469096,0.0,0.0
1.0,0.48807209178268596,1.0,0.0
0.0,0.0,0.0,0.37793780358099915
0.0,1.0,0.5052183842306496,0.11753023508126914
0.9983715117369508,0.4401469090917073,0.5856013014575159,0.0
0.0,0.49971322719108335,0.0,0.0
1.0,1.0,1.0,0.28426396178531466
0.2405540303626088,1.0,0.15597075119872295,0.0
1.0,0.2973447961318847,1.0,0.0
1.0,0.3500093501347836,0.4513566799826902,0.0
0.48457460053969453,1.0,0.7238599007057533,0.0
0.40932056147518736,0.7730869175547572,0.0,0.309917125241188
0.0,1.0,0.7093710009568259,0.6185046599604859
0.0,1.0,0.0736226736865846,1.0
0.6616068284467697,0.851164397168658,0.0,0.0
