1.0,1.0,1.0,0.0
0.6055184942538043,0.0,0.0,0.4210737547015495
0.0,1.0,0.05409303713190361,1.0
0.0,1.0,1.0,0.0
0.283283850856177,0.7126513794939313,0.0,0.0
1.0,0.18269605370612285,1.0,0.0
0.0,1.0,0.2734638164964017,0.0
0.0,1.0,0.6765185671810559,1.0
0.8395847985016092,0.0,0.0,0.0
0.4902999741546566,1.0,1.0,0.0
1.0,0.5868477584029275,1.0,0.0
0.43731612715602974,0.2965546219657511,0.0,0.01118276810855443
0.0,0.0,0.0,0.613720950433022
1.0,1.0,0.4964423239525251,0.16467332771755416
0.5239902647659302,0.6439944243118293,0.0,0.4913071910238509
1.0,0.6861716792574202,0.16383485503666972,0.0
0.0,1.0,0.0,0.27756127263276137
0.18402841408575077,1.0,0.0,0.0
0.0,1.0,0.44525220753362615,0.4933595078726601
0.03537662709568209,1.0,0.662988905172164,0.0
0.36802185488900574,1.0,0.5581002121749267,0.0
1.0,0.27954526693134496,0.0,0.0
0.0887988472640862,0.2291773344502861,0.0,0.18411182683216587
1.0,0.0,0.8360966782205392,0.0
0.3175006641949255,0.0,0.0,0.06527054826442918
1.0,1.0,1.0,0.22752763112821062
1.0,1.0,0.055983235355163474,0.0
1.0,1.0,0.6191985056938535,0.0
1.0,0.38423387567973477,1.0,0.0
0.24940140904095334,1.0,1.0,0.0
0.546962187077926,1.0,0.15072027958837508,0.0
0.0,1.0,0.6948461770570362,0.32121927302236114
1.0,0.4588768545356956,0.1641609601011142,0.0
0.10372536844707247,0.0,0.0,0.18540795070051483
0.5279968282531723,0.6060907975393433,0.0,0.0
0.0,1.0,0.2815000774842146,1.0
0.0,1.0,0.27593921176264996,0.27640416905873877
0.0,1.0,0.0,0.04365924740237412
1.0,0.8021626953620399,0.5170909608807167,0.0
0.21402010106279046,0.0,0.0,0.4798388721326399
0.5868493163069186,1.0,0.7307225649484036,0.0
0.20553138228375833,1.0,0.2786443028034973,0.0
0.0,1.0,0.19032977588708166,0.5591434297243586
0.0,1.0,0.47887761471155005,1.0
0.0,1.0,0.4789441138388666,0.21882781121214584
0.2778129411661957,1.0,0.7307225649484036,0.0
0.5141682676509715,0.0,0.0,0.0
0.0,1.0,0.7836432049043252,0.10041456711152616
1.0,0.5538891440811298,0.661141102440191,0.0
0.0,1.0,0.0,0.5603546018546275
0.6770193982197681,0.0,0.0,0.2548400477599624
0.5234076783034638,1.0,0.42303802624342846,0.0
0.6672701147168003,0.7828315790634152,0.0763842939567776,0.0
0.9858903594188293,1.0,0.38705831449772665,0.0
0.6090157884821096,0.24465348009523513,0.0,0.0
0.0,1.0,0.45868277204753183,0.0
0.0,1.0,0.655234290789366,0.5723041037356069
1.0,0.09471335603337494,0.21895896461466502,0.0
0.0,0.011453406150400247,0.0,0.35635381621542517
1.0,0.46853764487061733,0.5184132512499862,0.0
0.17371647504219156,1.0,0.5217435087109129,0.0
0.3720901452626849,1.0,0.0,0.0
0.7417881099033938,1.0,0.0,0.0
1.0,0.7890078280752624,0.2465571024211356,0.0
0.8278025751946831,1.0,0.6191985056938535,0.0
1.0,0.2985120443266208,0.3120563899917913,0.0
0.8690548987962609,1.0,1.0,0.0
0.15711315392076142,0.30302225149635964,0.0,0.003066229415762992
0.0,0.3857761999419551,0.0,0.0
0.43946390862399487,1.0,0.7531245838873899,0.0
0.12432187314792176,1.0,1.0,0.0
0.5899517975241881,0.48362876950909006,0.0,0.0
0.6244227121561199,1.0,1.0,0.0
1.0,0.16715828460458065,0.7269610618329077,0.0
0.10372536844707247,0.0,0.0,0.0
0.3236714392071476,0.0,0.0,0.3637737947853785
0.0,1.0,0.5933499182088724,0.11912458143192406
0.917057828931274,0.6707072015791342,0.0,0.019564682563327856
0.0,1.0,0.8084630166104374,1.0
0.4018610251525153,1.0,0.2717425027296103,0.0
1.0,0.0641924946277116,1.0,0.0
0.14440096610888745,1.0,0.8326738890414984,0.0
0.23424115230161968,0.22454338629617432,0.0,0.15648810201353047
1.0,0.30802137494245907,0.905984213556989,0.0
1.0,1.0,0.8027559064387517,0.0
0.8225542773019344,0.4168445929088994,0.0,0.0
0.2788155933269487,0.4515419344199824,0.0,0.14030892360079283
1.0,0.4804263029503341,1.0,0.0
0.3635388271274097,1.0,1.0,0.0
1.0,1.0,0.2562168847053579,0.05861878459648312
0.24192594529231942,0.0,0.0,0.15370267061756382
0.987168190244966,0.8553367124874198,0.0,0.0
0.10485658836301887,0.24010450020583576,0.0,0.32439426432271384
0.0,1.0,0.7628772813744535,0.6446920395778224
0.0,1.0,0.8703979796039858,0.0
0.0,0.9930122139707731,0.11794335188107408,0.0
1.0,0.577390267063153,0.1733165275550239,0.0
0.5447150684044615,1.0,0.0,0.003123169844461704
0.48537541080038404,0.10091369887422208,0.0,0.0
0.6562906640482844,0.9644139160207599,0.6257699754214648,0.0
