0.004232998885341089,94797.68266084907,0.0
12.940021710654523,12.883660498914626,12.840021710654524
12.976667927545012,12.843601743327286,8331219.906643679
0.09738370656798853,1765.3481718468154,0.0
0.16253374770363985,1042.9757299214975,0.06253374770363984
2.873762555927529,58.06534566535119,2.773762555927529
0.009572685715470288,24384.499917991037,0.0
0.7293601545876259,231.06094640098775,0.629360154587626
0.026160399815028323,7139.900286885386,0.0
7.656540349374027E-5,3586127.553142354,1.2013069366889246E7
511.17558946246464,0.3333338079395754,511.0755894624646
1.70589290318173E-4,1492726.1950374262,6158254.343904915
219.77586641906774,0.7584059895423485,219.67586641906775
3.8028588173655894E-4,651482.8661681934,2599265.540789165
95.12053378842167,1.7704192840055921,95.02053378842167
6.760760692801132E-4,263363.91448457394,7039054.252337496
41.77163126596966,4.018859063715677,41.67163126596966
5.23876875255501,31.816531127943854,3982700.160184221
0.9486848311406698,178.37013993368788,0.8486848311406698
0.2936899636608652,568.4950936620249,7651316.815224569
0.0047533008358264265,35800.82480787134,6016753.6198373865
0.05073762067974379,3306.6052301215295,8167812.734656459
0.3796416910652572,444.74598533578853,13569.79937019849
0.001456746619673739,136277.04277660613,1130844.249119596
0.019080727733143014,9439.357692635085,91779.19646755676
7.050640181553213,24.938078356726557,6.950640181553213
0.046107246617145076,3847.8591229206745,0.0
1.6283342462299966,103.5143598837814,4334204.373067124
0.0035551576667558135,52322.4269161175,621149.6317841357
25.85184336508473,6.486594598718137,404776.5771889293
0.013604824299293829,15400.257427030861,0.0
0.21859428108382808,787.6064492220547,0.11859428108382808
1.884184716032898,89.5551526273562,1.7841847160328979
127.71685295639216,1.3388896763994236,8017195.922733021
0.001185945504384261,881922.9674708251,913491.5965796347
2.939834271446876E-4,2355473.2689820565,3344340.31330225
314.20460181565426,0.5362720995119894,2351092.3724381486
0.006659523109662141,42599.8735942574,0.0
0.0020843367537524563,196947.00984664063,208103.4856680371
18.285177529216003,9.356353371862253,18.185177529216002
55.45903910019334,3.005755296797852,55.359039100193336
4.45257215519868,37.64570108191477,2342.8951400748474
0.07648034873804888,2202.5788713062516,228803.41497664776
0.5188820174514305,323.0105978901448,0.4188820174514305
0.0024038304082397172,71047.88500636694,4572973.927082207
158.85112123883462,1.0531798119173195,158.75112123883463
0.029611540689488538,5656.029955411298,4601552.388235468
1.3516046660182797,123.73828153011983,91780.44807222277
0.125228572025587,1338.8846827359846,7914179.054953958
9.202416512039001,18.297384177228622,2287379.6977106417
5.394873510381437E-4,339187.1110434984,6255940.730880884
552.7164268672722,0.3333336995550496,552.6164268672721
0.037223027588459655,4569.069540224361,264329.63760178915
0.058625313390293,3038.1614752773203,0.0
0.005349966013146171,63242.638520819855,0.0
0.28148127856091115,605.2684033960843,0.18148127856091115
0.008006098902869994,21157.93594304655,6630820.934819011
0.005977997261907757,28753.610581082186,1414191.987869041
69.94800160675823,2.405280224820194,2659341.88451936
0.014600200794251212,12286.40411600745,8526941.813746892
33.26095797617144,5.181224659073972,33.16095797617144
4.468492314268547E-4,588313.712438819,2016103.7964892343
2.326461058751258,72.08092731499704,6387898.265297452
2.3523610767579376E-4,1251968.1706094763,3599238.4211401623
0.033763800389435834,5374.140763335005,0.0
0.003481474572071361,157138.91261128266,57138.91261128266
0.00246608319894587,109800.72730395664,191040.6312848638
0.14055394514872055,1224.4397388646576,1967.7860458058742
7.4098058509405424,22.503634593778372,7.309805850940543
1.2395853368796803E-4,1828621.6408956596,1.0223528250424623E7
10.057040038352786,16.57844311826915,9.957040038352787
1.3579310226683808E-4,3905890.9974771123,6144932.335809268
0.001530679695489045,321880.4649248538,355553.4435080807
0.007908554819215666,32301.256097320853,0.0
0.09437981608269035,1843.7850226589587,0.0
0.11152535138649383,1514.4961280238035,2184021.4434958203
0.0033948942638336774,77801.13327744548,112563.38744631919
0.18624500017144813,895.030886403415,8331206.583480898
111.21981999999171,1.5099227684711543,111.11981999999172
1.0573719525756067,160.17278390790858,1094568.1637149425
1.6928260153752689E-4,2974266.6166976453,4922049.291318617
3.5683389384120012,46.750416226385504,3.468338938412001
0.01190414372802851,18016.37354796495,1520.0200525076361
0.06895371391853042,2520.7356998214887,0.0
0.804558164517169,207.17048132232534,8330457.125243139
1.8944856763597597,88.12666367745928,1.7944856763597596
19.695157537769617,8.665508182009846,2103838.2028192356
338.97446662863615,0.4970851020926484,2351117.1423029616
1.5270925300242035,111.45099780624147,1.4270925300242034
76.26640503541394,2.1857737019824333,76.16640503541394
2.4610810632144915,67.7545064049997,128169.78381070604
0.30773131197775916,546.9324984918226,0.20773131197775915
0.4656857161161952,360.22347244307304,0.36568571611619516
0.12101890426586716,1413.7439551086934,0.021018904265867153
1.2516395509498752,133.4437037027505,7330061.166531559
0.23304288193189265,728.0463522041207,2088583.850815682
0.019759320084293673,8530.22085490678,1556538.5066250842
0.6552660884449586,254.9105642783491,99955.2090313651
168.8113474174615,1.008838459920384,2164255.551938711
28.601804113857224,5.862027806987566,7497502.293196278
