2.5833847168067243,1.004856886105035E-5,2.99998056422326
2.5833847168067243,8.719510694619239E-4,2.9999718284604118
4.4191683664381173E-4,8.887575237012878E-4,2.076959047989667
0.030489403682317007,8.887562618457832E-4,2.9927968347705276
0.031178113497742067,8.887562618457832E-4,2.9809249849528436
0.7029720329766287,0.0014272065488301218,2.999968768075791
0.0013173675082729138,8.877725105375711E-4,2.9635716091840436
0.004554402026655068,8.593958114553826E-4,2.849697394345779
0.2265725945646211,0.0011570716696292643,2.6879456536461843
1.0022497094533669E-5,1.00289454940762E-5,1.9655031123282072
99.99999906597877,0.009671856603317321,2.999999714666659
2.113501369849929E-5,1.0435820441814846E-5,2.994750620106103
43.7453922577118,8.970698909078357E-4,2.9921586894374594
6.134907708032629E-5,1.0507586581106173E-5,2.9871557815351393
19.071729802191115,0.0020802947045030096,2.9977744454288873
0.09374684903558114,0.001406027210671264,2.999705494397482
0.01051686159881391,2.346873677481468E-5,2.9875901132989613
8.290998039973315,0.0020108497047396164,2.996367757703746
1.3977097469143997E-4,2.346873677481468E-5,2.9538722884299884
9.089484070800145E-4,1.9124641436506532E-5,2.939301492378605
1.1821303754315058,5.778180567646583E-5,2.9750315376077734
0.013580334925178725,0.0012727577106215978,2.951580369582677
0.0038905069163200218,1.168822697910942E-4,2.437523606583753
0.3233953770384795,4.0551461385603E-4,2.8656341036045183
2.660634246353158E-4,3.931831740630542E-4,2.8069842231223365
0.057676954837782304,1.004856886105035E-5,2.99998056422326
4.453445631357026,0.04363576441719478,2.9960992089700573
3.6110688078091905E-5,3.421447044576707E-5,2.9093628826734905
6.214514311362358E-4,8.987436923025709E-4,2.8769364219923177
0.0074812011745665884,5.56741591999329E-4,2.9856395556524147
8.797123756124073E-5,3.931831740630542E-4,2.9778706087123084
0.001963263556367031,8.880034467679326E-4,2.969876686539072
1.5610150061726031,9.12726053852911E-4,2.9635716091840436
58.41139729516695,2.326806518820364E-5,2.992415642054385
25.61195896561683,1.0959768553462904E-5,2.992888974476123
0.09374684903558114,0.001406027210671264,2.999705494397482
11.976834134384553,1.0053813741337873E-5,2.922544211456299
1.4417110102489381E-5,1.0006633328070003E-5,2.891914572973986
0.020565573912468355,1.0182179388582199E-5,2.9678080118950776
0.45020748470421845,0.0014272065488301218,2.6867222896621548
0.13863220741531457,1.9124641436506532E-5,2.939301492378605
0.015383130922596563,8.719510694619239E-4,2.9999718284604118
4.377062178775546E-4,2.0545598980466372E-5,2.9743812042492603
0.17718566501950803,8.574693601173525E-4,2.999531309005576
0.06477836107316626,9.112148043547674E-4,2.9998555637226847
0.8795535641048978,8.593958114553826E-4,2.9695187012190516
5.235271443428462,2.2320063516690432E-5,2.99998056422326
1.7548304810548296E-4,8.887562618457832E-4,2.9763234414001185
31.902327110543872,8.970698909078357E-4,2.9921586894374594
1.0941513761819663E-5,1.0006633328070003E-5,2.891914572973986
0.0022462358006171126,1.0574937104827196E-5,2.999933080500361
3.130188088463045E-5,3.165899535729135E-5,2.9798594242787924
5.989376590286847E-5,9.290678655793987E-5,2.547402035696142
14.278279230566346,8.808176100416541E-4,2.9675569304101246
0.008293225838180263,8.887562618457832E-4,2.974990978269643
73.38824673390357,1.049624135135306E-5,2.979999821017069
0.023045602671984966,8.513266011110973E-4,2.858488600343873
3.588802440344887,2.767555453926721E-5,2.989427864295012
2.2167868772330935E-4,1.0070622903200364E-5,2.9259495131946185
0.005199913890993742,1.0067412102912554E-5,2.999724537661631
1.1401627675797915E-4,1.0006633328070003E-5,2.99409203388574
7.0769963897253E-4,8.885358485136544E-4,2.9842819756408447
6.385497221839827,8.574693601173525E-4,2.974990978269643
0.040944527169932896,4.2425406640028094E-4,2.9588314480672597
1.8692544307632997,3.165899535729135E-5,2.9383680975794215
0.0026524467016123543,8.189719672363151E-4,2.696981875208582
0.005938134116606449,7.152554884842958E-4,2.9750909953041003
0.0015374193017310064,2.4501325386568023E-5,2.9743812042492603
0.4706206580595058,1.0959768553462904E-5,2.993934103634051
0.12560252468146338,8.887562618457832E-4,2.99121708919496
0.0012708822902998832,1.0604685066840799E-5,2.4747055494922297
0.27196408220632273,1.004856886105035E-5,2.9821975990466747
9.714918179770926,0.00199401839059107,2.996383081550615
8.199854596811715E-5,3.161510109694336E-5,2.8616991299442716
4.303770102345655E-5,1.0004036658843354E-5,2.999340727372693
0.5923384519956745,0.0014131954601622411,2.6864179332086775
5.991671577960644E-4,1.0604685066840799E-5,2.4381286389792938
3.0986529003817735,8.593958114553826E-4,2.8778068218256894
1.955921112758348E-5,1.3968648619267851E-5,2.891914572973986
2.106094839823238,0.0014655881023361112,2.9749752998282695
4.4191683664381173E-4,9.94797645039604E-4,2.273179422674307
0.018021308797554703,2.0468854793839872E-4,2.9999542872463443
0.011946623479455631,3.7137608796690934E-4,2.9917273147062504
2.855204685202192E-4,5.799627236415916E-5,2.9960992089700573
2.5181231205459094E-5,2.347117156968929E-5,2.9435621527906584
21.191071882152425,5.603834870733619E-4,2.951580369582677
99.99999906597877,0.009671856603317321,2.999999714666659
1.0304145304001122,0.0014131954601622411,2.6864425120349282
0.0027900474277518725,2.4046040772903344E-5,2.9708683444464903
0.3932745323307129,0.0030394094980467266,2.9942778834604074
0.05456945726841911,9.134212088335637E-4,2.996216028895354
0.2925745619350345,8.741361988870854E-4,2.992692484862237
0.0038905069163200218,8.822096618575927E-4,2.282826571031775
1.1552861911484885E-4,2.2106230593774818E-4,2.405062585418784
33.24589181349072,5.883575991601637E-4,2.9790310869823564
0.03836386888101563,2.346873677481468E-5,2.963399192585316
0.16357966962240572,8.168047386178809E-4,2.8072872476878
0.0013370730819058695,8.949434062314648E-4,2.528105853075013
15.166775731126172,8.090340985218453E-5,2.9792658552711266
1.570784432774181E-5,3.844063698041735E-5,2.994854970014394
