1662.0550614589731,8.202925861006033,0.07909902974667718
1662.0599482744776,8.201494943041224,0.07920813454538769
1662.0598415674176,8.201526187607309,0.07920575445921704
1662.0509667170127,8.204124808452066,0.07900744700524498
1662.0303643483073,8.210157334502211,0.07854437479227194
1661.9649543162723,8.229310190860522,0.07704901562722202
1661.912601600142,8.244639339907286,0.0758246191293431
1661.858413455605,8.260505850120664,0.0745314991389256
1661.8129989631097,8.273803550082,0.07342752195461016
1661.7695149510303,8.286536178170463,0.07235318214323451
1661.7388459306915,8.295516111976168,0.07158531105815809
1661.7190749751694,8.30130555203741,0.07108581353792323
1661.708536539113,8.304393764734757,0.07081803355111022
1662.0398219674507,8.207388076231043,0.07875742130479468
1662.0661891161903,8.19966757809698,0.07934715781489253
1662.0590856953502,8.201747511662772,0.07918889212517262
1662.010421743265,8.215996679866757,0.07809251748752807
1662.0621555129594,8.200848649500534,0.07925734355624034
1661.973313719039,8.226862185020073,0.07724226562122771
1661.9330745032041,8.23864465926362,0.07630635175411231
1661.8941730751365,8.250035241811684,0.07538779778205892
1661.8634283016722,8.25903749329796,0.0746522730172853
1661.8383534687305,8.266379559600392,0.0740461361475925
1661.8254353813102,8.270162078910776,0.07373167081214796
1662.0380331256695,8.20791187960587,0.07871718576213363
1662.0516511832848,8.203924389686886,0.07902276647017276
1662.0766053426773,8.19661762658024,0.07957841824131275
1662.0974871209596,8.190503288862326,0.08003911237478768
1662.109825589795,8.18689053538284,0.08030948951000717
1662.1111068508249,8.186515333407408,0.08033749078908013
1662.0949043456126,8.191259544923739,0.07998234245167359
1662.069330966604,8.19874833305314,0.07941698166315067
1662.037532576254,8.208058433864068,0.07870592254270276
1662.0037246817603,8.217957627798992,0.0779399789547453
1661.975153216665,8.226323642304404,0.07728469998945724
1661.9558105045896,8.231987952901576,0.07683689303123724
1662.0247401606177,8.211804144990863,0.07841730219998796
1662.0517368901558,8.20389929636717,0.07902468433504023
1662.1081652687515,8.187376645001955,0.08027318771689569
1662.157424060776,8.172953303625512,0.08133979071058366
1662.1973514799322,8.161262258252112,0.08218842396853189
1662.2179225151972,8.155238919698073,0.08262008563418635
1662.216424911394,8.155677470245424,0.08258878645078986
1662.19539600581,8.161834844726974,0.0821471932658413
1662.1649569587482,8.170747622713709,0.08150098843026304
1662.1294533724422,8.181143326050343,0.0807368017580433
1662.0983678425557,8.190245407840807,0.08005845710444477
1662.0176384805327,8.213883567217694,0.0782564439951127
1662.0728618902908,8.19771375434912,0.07949541735067192
1662.1644314790128,8.170901525045252,0.08148975891482725
1662.2545196065446,8.14452300015415,0.08337868737094366
1662.3282765899567,8.122926431855932,0.08487117257589108
1662.3694085154766,8.110882684619801,0.08568236272190949
1662.3726502762372,8.109933461258203,0.08574565307531355
1662.3490524416077,8.116843844934545,0.0852827623888316
1662.3079928205182,8.128865853711128,0.08446556602465816
1662.260256324125,8.142843454193263,0.08349650743312624
1662.0233426644506,8.212213341705612,0.07838568351675229
1662.118818799331,8.184257221983717,0.080505706999214
1662.2641142297132,8.141713630335627,0.08357558770310264
1662.4085112114244,8.099433128490425,0.08643950871296226
1662.5160596064543,8.067942158728409,0.08845147073784645
1662.562428081982,8.054365096113678,0.08928701047112067
1662.5567841856205,8.056017720744622,0.0891863361574898
1662.518656850987,8.067181681902053,0.08849878024844608
1662.4424872319587,8.089484677042678,0.08708628942065325
1662.0482920669936,8.204907967602646,0.0789475441128599
1662.2184809640396,8.155075396564857,0.08263175159906005
1662.4334035911133,8.092144441674247,0.0869143804136572
1662.6353826510328,8.033003503855836,0.0905627056158828
1662.7578638546843,7.997140168894548,0.09259743685689643
1662.7871030415038,7.9885785939270795,0.09306334920401521
1662.6655891052235,8.024158946360705,0.09107696788532897
1662.772166827344,7.9929523073332165,0.09282629804159127
1662.102559464057,8.189018099055462,0.08015042902707915
1662.381869458033,8.107234085567168,0.08592512575771863
1662.6991447470896,8.014333455655821,0.09163869599772986
1662.9435519341916,7.942769193113944,0.09542642376518418
1663.0356270804568,7.915808915265136,0.09671488476535843
1662.934846352707,7.945318280025102,0.0953006783713487
1663.0931989107576,7.898951440200382,0.09748201218105398
1662.2056704659692,8.158826453849864,0.0823634433303369
1662.6584538564293,8.026248155099905,0.09095622889255695
1663.088625637106,7.900290523557176,0.0974221584266807
1663.31259451846,7.834710788520168,0.10013377943712254
1663.275529203146,7.845563872154674,0.09971599065623282
1663.5160693241435,7.7751318393421185,0.1022085170648524
1662.4040786808212,8.10073105359099,0.08635436727853654
1663.1048609671755,7.895536800727952,0.0976337956842654
1663.5770358363727,7.757280371884112,0.10275810148055275
1663.763991742349,7.702538280580995,0.10423624156683259
1664.0130623833686,7.629608554322412,0.10572005176078848
1662.8085821407005,7.982289475146133,0.09340073542811458
1663.7762045825632,7.698962308400427,0.10432192689089194
1664.2897648490068,7.548588296885665,0.10671820008344142
1663.5770358363727,7.757280371884112,0.10275810148055275
1664.5275890230855,7.478951294303106,0.10702912898623657
1665.0190874326825,7.335036882125759,0.10606946363279116
1664.8469584299028,7.3854375762359865,0.10665126945594497
1665.618235315781,7.159602484986503,0.10197877841707566
