1.000000000146762,1.1566305781828115,1.0000000005182788,1.0000000002101537,1.0000000008845362
1.000000000188951,1.158883297718325,1.0000000000972473,1.0000000001965197,1.0000000002698548
1.0000000026175133,1.1588105131004367,1.0000000000547615,1.0000000008953005,1.000000000681061
1.000000000319619,1.1548987891869322,1.0000000002460614,1.0000000003302558,1.0000000006978678
1.000000000696295,1.1458311401786894,1.0000000001249307,1.0000000002385043,1.0000000000063292
1.0000000079435472,1.11702732890231,1.0000000000042166,1.0000000023382123,1.0000000084140832
1.0000000006753378,1.0928179251987706,1.000000000123861,1.0000000000953597,1.0000000003880585
1.0000000003140566,1.0691157416200032,1.0000000000018503,1.0000000005661875,1.000000000624122
1.0000000007525707,1.047021902021634,1.0000000030550904,1.0000000001661389,1.0000000000094251
1.0000000025083884,1.0291022386110862,1.0000000030369023,1.0000000016783233,1.0000000000091653
1.0000000461121659,1.0149601730922087,1.00000000067033,1.0000000000917952,1.0000000002945204
1.00000000250549,1.0061875304316343,1.0000000015066381,1.0000000001270484,1.0000105935245014
1.0000000684384598,1.000812849426269,1.0000005729330912,1.0000000274942438,1.000000118582649
1.0000000065628911,1.1501757465569933,1.0000000001701175,1.0000000004293066,1.0000000045871693
1.0000000008059828,1.1613191393965971,1.0000000000159597,1.0000000002120448,1.0000000000064804
1.0000000026366662,1.15831495281477,1.0000000000536668,1.0000000002099876,1.0000000005641068
1.0000000026781921,1.1370618538392447,1.0000000000283185,1.0000000000199594,1.0000000007868375
1.0000000002251066,1.159687920609317,1.0000000015852029,1.000000000003694,1.0000000002916356
1.0000000081332079,1.1204271588659322,1.0000000002066778,1.0000000007263936,1.000000000286286
1.0000000081331106,1.102283846020431,1.0000000001701175,1.0000000004239251,1.0000000045871693
1.0000000082456877,1.084614213817785,1.0000000001701175,1.0000000004239251,1.0000000045800213
1.000000000961906,1.070737541458972,1.00000005472174,1.0000000000792162,1.000000002089722
1.0000000083022302,1.059895791530398,1.000000005985628,1.000000003395431,1.0000000038558383
1.0000000004928562,1.0537070235403145,1.0000000031311167,1.0000000008190097,1.0000000003976979
1.0000000107977298,1.1486860301572341,1.0000000083265514,1.0000000027356593,1.0000000069250103
1.000000000026768,1.1545835528467168,1.0000000001815872,1.0000000000438594,1.0000000003543108
1.000000000558901,1.165477224878749,1.000000000072409,1.000000000003225,1.000000000122146
1.0000000002460472,1.175078408306078,1.0000000000764468,1.0000000000039708,1.000000000239158
1.0000000000097105,1.1806866313627755,1.000000000103237,1.0000000002348177,1.000000000403494
1.0000000000421179,1.181178566185251,1.0000000000950149,1.0000000000254565,1.0000000000348699
1.0000000002350682,1.1743606452687176,1.000000000044354,1.0000000003035985,1.0000000018728679
1.0000000012622694,1.1624397393434025,1.000000000174393,1.0000000004974006,1.0000000050106095
1.0000000006579273,1.1483800091271439,1.0000000001239264,1.0000000016498907,1.0000000004033835
1.0000000009131944,1.1338875138688558,1.000000000210352,1.000000000082107,1.0000000001705585
1.0000000081332079,1.1206184455733,1.0000000002063156,1.0000000006656942,1.000000000286286
1.0000000458265608,1.1115653101127574,1.0000000004110225,1.0000000000470737,1.0000000021197313
1.0000000040602897,1.1421012021936163,1.000000000003767,1.000000000213467,1.0000000289336515
1.0000000003261853,1.1542139643230194,1.0000000001872533,1.0000000000227027,1.000000000002248
1.0000000000440954,1.1792811324208121,1.0000000000086944,1.000000000039018,1.0000000003454175
1.0000000004351095,1.201404881441174,1.0000000000512947,1.0000000000559734,1.0000000003786913
1.0000000000145994,1.2195431713801286,1.0000000001256661,1.0000000000053122,1.0000000001216776
