1.0000000011699608,1.1128357507395843,1.0000000015167518,1.00000000008961,1.000000001255412
1.0000000000689364,1.114717753057944,1.0000000027325644,1.0000000041829735,1.0000000012066013
1.0000000042557635,1.1147024095079825,1.0000000005403087,1.000000000554005,1.0000000029481515
1.0000000017199937,1.1118106468488964,1.0000000000734524,1.0000000003633491,1.0000000182792401
1.0000000003253968,1.1049853005403916,1.0000000000811313,1.0000000005435938,1.0000001344032352
1.0000000000059848,1.084513385017725,1.0000000007529413,1.0000000112050722,1.000000002412989
1.0000000031552012,1.067877300659986,1.0000000002367453,1.0000000039341077,1.0000000008439238
1.0000000001668412,1.0493141810283508,1.0000000060402332,1.0000000001942002,1.0000000006583911
1.0000000031067775,1.0340770133859205,1.000000000153162,1.0000000324299367,1.0000000008207057
1.0000000187397098,1.0208888104552805,1.0000000028913645,1.0000000023811009,1.0000000294994793
1.0000000013320984,1.0112835301799132,1.0000000001557794,1.0000000698103317,1.0000001827382092
1.0000000042074912,1.0037053418585078,1.0000000002776954,1.0000000021344957,1.0000000002263163
1.000000000262348,1.0000007866392318,1.0000000031870317,1.0000000147453478,1.0000000068409982
1.0000000048430726,1.1083353196907968,1.0000000028353768,1.0000000041904054,1.0000000002882878
1.0000000042994588,1.1163849247840532,1.0000000093142265,1.000000004074079,1.0000000033985057
1.000000000698732,1.1146274838743837,1.0000000001047387,1.00000000109957,1.0000000009402548
1.0000000000554314,1.0983319189457783,1.0000000031852463,1.0000000002069,1.000000000707119
1.0000000006975966,1.1154094540305048,1.0000000001047387,1.000000000866691,1.0000000009402548
1.0000000032978624,1.0867144002434572,1.0000000001144735,1.0000000003144423,1.0000000015802177
1.0000000000020761,1.0735633315571138,1.0000000172621142,1.0000000007585585,1.0000000077028524
1.0000000001668412,1.0608447737852238,1.000000002421522,1.0000000005308156,1.0000000006583911
1.0000000113803529,1.050525867473807,1.0000000000342097,1.000000026288792,1.0000000040936425
1.000000018492372,1.0430750617874953,1.0000000178631114,1.0000001131475478,1.0000000398959945
1.0000000058319214,1.0386107289238318,1.0000000095833805,1.0000000031119283,1.0000000081788518
1.0000000041199113,1.107316220390542,1.0000000091405319,1.0000000007279872,1.0000000004802212
1.0000000017199937,1.1118106468488964,1.0000000000734524,1.0000000003633491,1.0000000182792401
1.0000000000441887,1.119895328404973,1.0000000002459104,1.0000000040103727,1.0000000006683476
1.000000000054501,1.126804338906697,1.0000000000803504,1.0000000000153262,1.0000000004896412
1.0000000042557635,1.1309215712469898,1.0000000000710314,1.000000000554005,1.0000000022708233
1.000000000311545,1.1312518959848092,1.0000000001780525,1.0000000009907173,1.0000000007678367
1.0000000003067064,1.1267599343762074,1.0000000003276084,1.0000000000054163,1.0000000062587322
1.00000000680022,1.118163210305323,1.0000000003347869,1.0000000004555485,1.000000002417043
1.000000002497638,1.107235262899755,1.0000000001522906,1.000000000339564,1.0000000015791553
1.0000000000679525,1.0966736553646552,1.00000000167743,1.0000000002362741,1.0000000003195209
1.000000017010674,1.087047439412335,1.0000000022201008,1.000000000079644,1.0000000009070207
1.000000017301023,1.0802793360825946,1.0000000022201008,1.0000000000743379,1.0000000071626147
1.0000000000971772,1.102613676620292,1.0000000055503937,1.0000000007855505,1.0000000109572504
1.0000000000341218,1.11176976118021,1.0000000004842524,1.0000000010986805,1.0000000181603788
1.0000000042557635,1.1299679715210227,1.0000000000687705,1.000000000554005,1.0000000020302022
1.0000000000515785,1.1462082241141833,1.0000000031852463,1.0000000005635854,1.0000000006597
1.0000000000721136,1.159349042354291,1.0000000030088856,1.0000000068805637,1.0000000045818562
1.0000000000018963,1.1661428380543886,1.000000002833438,1.0000000003484821,1.0000000006123695
1.0000000014136208,1.1658827378095067,1.0000000002872123,1.0000000041904054,1.0000000000094855
1.0000000033704608,1.1590695549492094,1.0000000028353768,1.0000000041904054,1.0000000002882878
1.0000000067431498,1.149541804126939,1.0000000003107854,1.0000000616104883,1.0000000074849766
1.0000003493043756,1.1373403858139925,1.000000001677492,1.0000000619747254,1.0000000071425321
1.0000000042074912,1.1272295866526383,1.0000000002776954,1.0000000009874492,1.0000000002263163
1.000000001164965,1.1008982123823317,1.00000000033725,1.000000000771437,1.000000003673947
1.0000000057742857,1.1185216630447323,1.0000000001215492,1.0000000005001297,1.0000000029063811
1.0000000035194396,1.14813815071662,1.000000000276397,1.000000000163854,1.0000000006546181
1.0000000648106113,1.1781294103311946,1.0000000009233532,1.0000000001873977,1.000000008196836
1.000000000778209,1.2020765328152114,1.0000000029201,1.000000032318168,1.000000002917451
1.000000000385679,1.216265872476981,1.0000000003534957,1.0000000011751076,1.0000000008124377
1.0000000017490018,1.2165086962826681,1.0000000003225176,1.0000000011574388,1.0000000001002896
1.0000000550454307,1.208605130468979,1.0000001281660928,1.0000000002363105,1.0000000074841071
1.0000000001671725,1.1955365107453944,1.0000000023635067,1.0000000005771523,1.0000000014052133
1.000000003404311,1.1799037103928112,1.0000000003482727,1.0000000001818092,1.000000005043879
1.0000000026183626,1.1020158191179112,1.0000000001790386,1.0000000002618405,1.0000000085127032
1.0000000041260353,1.1335834642486486,1.0000000014571362,1.000000000906842,1.0000000046960544
1.0000000003549099,1.1813142236508798,1.0000000001644163,1.0000000000566445,1.0000000003557021
1.000000000122869,1.228187109822346,1.0000000003526963,1.0000000001003255,1.000000000636794
1.0000000015831105,1.262768758507684,1.0000000014074988,1.0000000002057758,1.0000000089146588
1.0000000042311987,1.2782403910441105,1.0000000016111041,1.0000000009577885,1.000000002277349
1.0000000028219709,1.2765497832721826,1.0000000005831762,1.0000000269233755,1.000000012360828
1.0000000031401455,1.263837087929003,1.0000000001279656,1.000000010364792,1.00000001390901
1.0000000048965316,1.2402019940103333,1.0000000035469936,1.0000000028501395,1.0000000009750705
1.0000000038726684,1.1097960471594013,1.000000000036245,1.0000000004825296,1.0000000223353156
1.0000000003549099,1.1651502075342428,1.0000000001644163,1.0000000000566445,1.0000000003948173
1.0000000009998338,1.2362519313917189,1.0000000001572409,1.0000000001944014,1.00000000261426
1.0000000033742185,1.3017776512444588,1.0000000012120163,1.0000000000974432,1.0000000006839103
1.0000000006367145,1.341965033086261,1.0000000000417608,1.000000010380712,1.0000000068201278
1.0000000000168399,1.3518067445432285,1.0000000106752605,1.0000000101789857,1.0000000129368931
1.0000000192203884,1.3124416541730268,1.0000000064067303,1.0000000226580097,1.0000000031953136
1.0000000000019036,1.3465050462340833,1.0000000000417608,1.0000000008029082,1.0000000068201278
1.0000000042074912,1.1272295866526383,1.0000000002776954,1.0000000009874492,1.0000000002263163
1.0000000010706598,1.2191820861733738,1.0000000001572409,1.0000000001997866,1.0000000016517032
1.0000000002965266,1.3236049681062483,1.0000000000417608,1.000000010380712,1.0000000031883962
1.0000000057182394,1.4032947659986463,1.000000013482765,1.0000000001872116,1.000000012981997
1.0000000151659825,1.4328269337081279,1.0000000000603761,1.000000005897753,1.0000000051522642
1.0000000028593234,1.3998718472481626,1.0000000000170135,1.000000098749991,1.0000000116079644
1.0000000042731703,1.451357905766899,1.0000001373178606,1.0000000011769996,1.000000083577527
1.000000000433479,1.1607046266082501,1.0000000001503309,1.0000000102090687,1.0000000025875342
1.000000054390873,1.3095943784015338,1.0000000013429606,1.0000000058863419,1.0000000082398193
1.000000001555779,1.4507103729672288,1.0000000013461232,1.0000000000223932,1.0000000022669122
1.0000000055599925,1.5242585341625,1.00000000039814,1.0000000000092506,1.0000000009988088
1.0000000550454307,1.5114982218253612,1.0000001281660928,1.000000000236143,1.0000000074841071
1.0000000054659364,1.5897871403696195,1.0000000064391568,1.0000000578021189,1.000000004868379
1.000000002024877,1.2250922556563897,1.0000000023086815,1.0000000058912257,1.000000007374212
1.0000000001502247,1.456148315101266,1.0000000008835148,1.0000000002706406,1.0000000042894326
1.0000000054899774,1.6114851567264505,1.0000000010793342,1.000000000141734,1.000000000451511
1.0000000276409955,1.669773192565113,1.000000000039245,1.0000000012884915,1.0000000112013951
1.0000000015841244,1.7507955446333174,1.0000000003353897,1.0000000000223932,1.0000000022669122
1.0000000010700123,1.3578105007754704,1.0000000030107066,1.0000000001899711,1.0000000256517192
