1.0000000014060415,1.1421365904643144,1.0000000002003422,1.0000000009209165,1.0000000001231732
1.0000000006401728,1.1444546193691787,1.0000000001036713,1.000000003377227,1.0000000045911368
1.0000000006401728,1.1444546193691787,1.0000000001036713,1.000000003377227,1.0000000045911368
1.000000000185986,1.1408312641873344,1.0000000000129967,1.0000000008288088,1.0000000002619844
1.000000001794975,1.1324287756180735,1.0000000002981038,1.0000000001130565,1.0000000002242682
1.000000018164549,1.1061368041515633,1.000000000013386,1.000000000737929,1.0000000000246325
1.0000000014057622,1.0866441842156658,1.0000000003162586,1.0000000004670857,1.0000000001118932
1.0000000003275897,1.0629450870975545,1.0000000000392966,1.0000000020094248,1.000000000345363
1.000000000842378,1.0423907700054695,1.000000000033084,1.0000000001118146,1.0000000014012376
1.000000000876155,1.0266845945428995,1.0000000000430374,1.0000000019672906,1.0000000000188298
1.000000000842378,1.0135978947417097,1.0000000023947684,1.0000000001118146,1.0000000014012376
1.0000000014168977,1.006211123398997,1.0000000002845981,1.0000000007931038,1.0000000149279658
1.00000000097479,1.000716376643134,1.000000002393937,1.0000000002286065,1.0000000013748844
1.000000001794975,1.1367431500217875,1.0000000002981038,1.0000000006566678,1.0000000002228029
1.0000000000494549,1.1466807840537017,1.000000000142197,1.000000000435314,1.0000000001123095
1.0000000001438951,1.1441380779972181,1.0000000001862253,1.000000000444119,1.0000000002742138
1.000000018164549,1.1246852843074127,1.0000000000093112,1.0000000006616245,1.0000000003970662
1.0000000000125446,1.145069667771788,1.0000000001924094,1.0000000004421978,1.0000000002462779
1.0000000052532505,1.1095646770469176,1.0000000000000426,1.00000000001201,1.0000000000134088
1.0000001056728054,1.092486636442319,1.0000000052291003,1.0000000005200347,1.0000000018943158
1.0000000006940895,1.0772816050750755,1.0000000000419376,1.0000000000251985,1.0000000000609481
1.0000000003275897,1.0640312051046377,1.000000000039215,1.0000000000154077,1.000000000345363
1.000000000987493,1.0544141286351063,1.000000000091071,1.0000000006443144,1.000000002027276
1.0095305795436413,1.0397127966761261,1.0000000493050303,1.0000038539139235,1.000002807466113
1.000000006131211,1.1349434714201452,1.0000000002810725,1.0000000000260911,1.0000000094579256
1.000000000004357,1.1406526357250895,1.0000000000533544,1.0000000007574987,1.000000000257817
1.0000000000163405,1.1502780575470146,1.0000000003304037,1.000000005268223,1.0000000044866626
1.0000000001438951,1.1592438694614253,1.0000000000193427,1.000000000444119,1.0000000002742138
1.0000000001217666,1.1644258308908875,1.0000000000473186,1.000000000232023,1.0000000001130662
1.0000000235660136,1.1648341610101867,1.0000000000423812,1.000000000263457,1.0000000001323173
1.0000000020264779,1.158944559440224,1.0000000000081273,1.0000000019907123,1.0000000002113336
1.0000000001496843,1.147951986705341,1.0000000000409122,1.0000000004015421,1.000000000012242
1.000000004922693,1.1348703283970518,1.0000000019715687,1.0000000001114695,1.0000000000213018
1.0000000002668838,1.1213877821143075,1.000000000090557,1.0000000002552827,1.0000000003473395
1.0000000052532505,1.1095646770469176,1.0000000000000426,1.00000000001201,1.0000000000134088
1.0000000000295033,1.101527154659161,1.0000000000043432,1.000000002305235,1.0000000001939744
1.000000018164549,1.1291274130028317,1.0000000006493297,1.0000000016696509,1.0000000001000025
1.0000000014060415,1.1402348063993524,1.000000000082298,1.0000000009308918,1.0000000001231732
1.0000000000092615,1.1627423181089769,1.0000000001258615,1.000000005840621,1.0000000002218465
1.0000000001298692,1.183246289731386,1.0000000000478246,1.0000000002335339,1.0000000005239063
1.0000000000220974,1.1999528300037676,1.0000000000053442,1.0000000001639182,1.0000000000443396
1.0000000004817255,1.2082668294865,1.0000000000561535,1.0000000019281887,1.0000000001215041
1.0000000018236406,1.2077409124675982,1.0000000000276135,1.0000000002835758,1.0000000004973182
1.0000000007302277,1.199745548971555,1.0000000000046652,1.0000000003151,1.0000000000627434
1.0000000007020557,1.1872111352312638,1.000000000050245,1.0000000216885772,1.0000000000470086
1.0000000005933005,1.1731273808301892,1.0000000000180873,1.000000000000787,1.000000000017039
1.0000000001263856,1.1605524275084516,1.0000000041208452,1.0000000047414472,1.0000000002541145
1.0000000001581952,1.1258552674702642,1.0000000000108447,1.0000000002798666,1.0000000002696752
1.0000000000517608,1.148439517899314,1.0000000003245013,1.0000000004505782,1.000000003172418
1.0000000001298692,1.1853074477102994,1.0000000000478246,1.0000000002335339,1.0000000005239063
1.000000004336548,1.222734821980573,1.0000000000029916,1.0000000003094398,1.0000000029302432
1.0000000001127947,1.2535513774119884,1.0000000004412384,1.0000000004706624,1.0000000005604304
1.0000000047888968,1.2701955576407316,1.0000000004304768,1.0000000006924623,1.0000000056259744
1.0000000001417204,1.271354429765653,1.000000000294749,1.0000000047414472,1.000000000245804
1.0000000005959213,1.261652847104342,1.0000000002755811,1.0000000000087748,1.000000000014102
1.0000000008313827,1.245836893714822,1.0000000220358785,1.0000000000662965,1.0000000692823483
1.0000000001268767,1.2263134644805473,1.0000000042816464,1.0000000035442906,1.0000000002545169
1.0000000000033076,1.127043954333124,1.000000000323242,1.0000000013808068,1.000000001877281
1.0000000001559168,1.1664783872397575,1.0000000000114264,1.000000005840621,1.0000000002215232
1.0000000001005585,1.225377006960869,1.0000000000478246,1.0000000002335339,1.0000000005239063
1.000000018365532,1.2859019488122547,1.0000000000074665,1.0000000002722536,1.0000000087507126
1.0000000017837676,1.3282724957789311,1.0000000014322252,1.000000000073423,1.000000000445042
1.0000000085555791,1.348941852620524,1.0000000000089766,1.0000000021455213,1.000000000837316
