1.0000000002314473,1.11442215052697,1.0000000000179106,1.000000000010449,1.0000000002511071
1.0000000000182978,1.1152777826186477,1.0000000003967757,1.0000000000659057,1.0000000089670573
1.000000000240903,1.1152633684577147,1.0000000003967557,1.0000000000741427,1.000000003869917
1.0000000003988427,1.113382459911392,1.0000000001221363,1.0000000000926943,1.000000000105782
1.0000000003688305,1.1059226495625514,1.000000000423775,1.0000000006455536,1.0000000000948586
1.0000000010323176,1.0843169135099955,1.0000000000303468,1.0000000000211506,1.000000000515056
1.0000000003872058,1.0666894851121766,1.000000000706869,1.0000000013955277,1.000000014321504
1.000000011523126,1.0488404123977475,1.0000000000271272,1.0000000002306846,1.0000000001424736
1.000000011523126,1.0331818652884932,1.0000000000271272,1.0000000002306846,1.0000000001424736
1.000000000837236,1.0196375850271289,1.0000000031987677,1.0000000003492395,1.0000000012708428
1.0000000011932113,1.0102485094624802,1.000000013091277,1.0000000003535823,1.0000000033028418
1.0000000008220864,1.0034152730471226,1.0000000006917635,1.0000000123978208,1.0000000796586164
1.0000000148719017,1.0003835264863732,1.0000000028072507,1.0000000000927671,1.0000000011842378
1.0000000022603532,1.1098487021859353,1.0000000027927765,1.0000000001320806,1.000000000793741
1.0000000000231453,1.1179453856306432,1.000000000394327,1.0000000006707799,1.0000000089202665
1.0000000000182978,1.1152777826186477,1.0000000003967757,1.0000000000659057,1.0000000089670573
1.0000003883816586,1.1002986261384657,1.0000000832678242,1.0000000025522577,1.0000000651358076
1.0000000004735419,1.1172749924901262,1.0000000003956084,1.0000000006707799,1.000000008094311
1.00000000014009,1.0894498613184869,1.00000000070793,1.0000000001684783,1.000000000629193
1.0000000003872058,1.0742451573029632,1.0000000005325218,1.0000000013955277,1.000000014321504
1.000000001159208,1.061872747807701,1.000000000006777,1.0000000003476508,1.0000000008102226
1.0000000004616256,1.0498851107506084,1.0000000007040402,1.0000000013956938,1.0000000763823294
1.0000000024322315,1.0429230703620593,1.00000000166039,1.0000000117598995,1.0000000470737784
1.0000000056747353,1.039052126934797,1.0000000002167486,1.0000000006455536,1.0000000000948586
1.0000000000028981,1.1110496320589438,1.0000000001102698,1.000000000708679,1.0000000002498486
1.0000000010323176,1.113527833609467,1.0000000000303468,1.0000000000001643,1.000000000515056
1.0000000000880283,1.1212791433577372,1.0000000006261047,1.0000000188386415,1.0000000052563334
1.0000000014615344,1.128972968845171,1.0000000006208605,1.0000000000316889,1.0000000029687035
1.0000000000839693,1.1323512645491742,1.0000000000011007,1.0000000000439417,1.0000000002115037
1.0000000000133114,1.1334467312229508,1.0000000004937384,1.0000000003460663,1.0000000002917968
1.0000000011933001,1.1283343870822575,1.0000000009209982,1.0000000000207803,1.0000000003473064
1.0000000017379862,1.119159298736946,1.0000000004835656,1.0000000000229665,1.0000000089083996
1.000000000143575,1.1083267161346857,1.0000000102497981,1.0000000001684783,1.0000000004193412
1.0000000024442108,1.098363376121484,1.0000000107650018,1.0000000117598995,1.0000000007671532
1.0000000021318864,1.0894498613184869,1.00000000070793,1.0000000001684783,1.000000000629193
1.000000002428327,1.0823704213506014,1.0000000005639036,1.0000000008666092,1.0000000053871378
1.0000000011636645,1.104911130761607,1.0000000004996137,1.0000000000082012,1.000000003886854
1.0000000002317844,1.1140591343094939,1.0000000001243778,1.000000000310552,1.0000000002702238
1.0000000000839693,1.1323512645491742,1.0000000000011007,1.0000000000439417,1.0000000002115037
1.0000000002980816,1.1488587248308073,1.000000000007246,1.0000000007103267,1.0000000001290836
1.0000000000530413,1.1620270616019124,1.000000000007256,1.0000000007487344,1.0000000002127163
1.0000000004111667,1.1691336329814537,1.000000000735218,1.000000000140492,1.000000000781016
1.0000000004111667,1.1691336329814537,1.000000000735218,1.000000000140492,1.000000000781016
1.0000000008912764,1.1615143678752349,1.0000000004184475,1.0000000007603487,1.0000000006371348
1.000000002146105,1.1503235395044016,1.0000000005080072,1.0000000001672293,1.0000000001339726
1.0000000274878427,1.1373961189541923,1.0000000017357433,1.000000000319365,1.0000000013240666
1.0000000614625104,1.1295648439273556,1.0000000017357433,1.000000000319365,1.0000000013240666
1.0000000011590324,1.1028977920710763,1.0000000001175013,1.0000000006316765,1.000000000241055
1.0000000000880283,1.1212791433577372,1.0000000006261047,1.0000000188386415,1.0000000052563334
1.000000001153277,1.151493585695568,1.0000000000072125,1.0000000007009417,1.0000000001290836
