1.000000000020917,1.1479642491176625,1.0000000006043428,1.0000000000510985,1.0000000000172478
1.0000000002668488,1.1511422193339513,1.000000000577216,1.000000000117052,1.0000000000885922
1.0000000002668488,1.1511422193339513,1.000000000577216,1.000000000117052,1.0000000000885922
1.0000000003058815,1.1473595736046778,1.0000000001193317,1.0000000000344882,1.0000000001105438
1.0000000003058815,1.1371955471859452,1.0000000010009582,1.0000000000344889,1.0000000000622622
1.0000000030865672,1.1117386050788352,1.0000000001416975,1.0000000000639573,1.0000000000753602
1.0000000023565612,1.0854437543593254,1.0000000000087155,1.0000000001731044,1.0000000057189673
1.0000000901480122,1.0649798616939221,1.0000000000043054,1.000000000992596,1.0000000004051106
1.0000000013081392,1.0440842659647322,1.0000000001181195,1.000000001951961,1.000000000172472
1.0000000000889517,1.0262841747318177,1.000000000268432,1.0000000002568177,1.000000016639196
1.0000000909713813,1.0143808800915113,1.0000000008457406,1.000000042078564,1.000000002268103
1.0000000001896054,1.0060473929143239,1.0000000011391816,1.0000000000027094,1.0000000001221558
1.0000000000889517,1.0000686188085448,1.000000000270357,1.0000000000026328,1.0000000165831326
1.0000000002789793,1.141825938041681,1.0000000001587135,1.0000000001102283,1.0000000002344367
1.000000010821632,1.1525732183458863,1.0000000000578266,1.000000000712989,1.0000000389738368
1.0000000000531408,1.1492350612660156,1.000000000100316,1.0000000000777973,1.0000000331500203
1.0000000169839567,1.1295751522114281,1.0000000001416223,1.0000000000899032,1.0000000000754998
1.0000000000650633,1.1512284034339528,1.0000000001425324,1.000000000115339,1.0000000000885922
1.000000017103315,1.1126056696862592,1.0000000002249019,1.000000000156023,1.000000000140903
1.000000017179197,1.096569352651575,1.0000000000683342,1.000000000123656,1.000000000238617
1.0000000307970818,1.0816574274738298,1.0000000001929288,1.0000000000024947,1.000000000240664
1.0000000912438693,1.0651030522205518,1.0000000431019076,1.000000000006741,1.0000000001453742
1.0000000058914535,1.05495059406715,1.0000000005922693,1.000000002002676,1.0000000205358004
1.0000000106550349,1.049012017880932,1.0000000000875038,1.0000000093002104,1.0000000389738368
1.0000000002768754,1.141825938041681,1.0000000010178263,1.0000000000622413,1.000000000236377
1.0000000003058815,1.1473595736046778,1.0000000001193317,1.0000000000344882,1.0000000001105438
1.0000000003164107,1.156229615381759,1.0000000001514897,1.0000000000422682,1.0000000002679108
1.0000000169839567,1.165916578840082,1.0000000001416223,1.0000000001165514,1.0000000000754998
1.0000000172378092,1.169968396382376,1.0000000006488,1.0000000000305256,1.0000000042437756
1.0000000172378092,1.169968396382376,1.0000000006488,1.0000000000305256,1.0000000042437756
1.000000017982848,1.1654045208469004,1.0000000001827236,1.0000000002526874,1.0000000001266485
1.000000010821632,1.1525732183458863,1.0000000000578266,1.000000000712989,1.0000000389738368
1.000000017606139,1.139977121049914,1.0000000000060805,1.0000000001496996,1.0000000002561944
1.000000001881686,1.1272672500196326,1.0000000002193448,1.0000000000919889,1.0000000005053493
1.0000000241994522,1.1126056696862592,1.0000000002249019,1.000000000156023,1.000000000140903
1.0000000316928892,1.102238493412333,1.0000000028837477,1.0000000076285478,1.0000000035594305
1.0000000996405038,1.1342746659809346,1.0000000004349323,1.0000000004245997,1.0000000009612313
1.0000000003058815,1.1473595736046778,1.0000000001193317,1.0000000000344882,1.0000000001105438
1.0000000172348988,1.169968396382376,1.0000000006488,1.0000000000328377,1.0000000043278456
1.0000000000312934,1.1912353956361692,1.0000000072054132,1.00000000011776,1.0000000000099054
1.0000000008707282,1.2090149373650116,1.000000005219379,1.0000000000989422,1.000000000238617
1.0000000005068823,1.2122750006170475,1.0000000001592197,1.0000000002536948,1.000000000238617
1.0000000183087043,1.2117036367990173,1.0000000005920042,1.0000000001496996,1.0000000543578365
1.0000000010700947,1.207504497092307,1.0000000001827236,1.000000000007395,1.000000002724347
1.0000000052190134,1.1962983727067071,1.0000000031182414,1.0000000014578212,1.0000000022526236
1.000000001119557,1.1782739652749548,1.000000000270357,1.0000000000026328,1.0000000165831326
1.0000000169839567,1.165916578840082,1.0000000001416223,1.0000000001165514,1.0000000000754998
1.0000000181912037,1.130833357703954,1.0000000010009698,1.0000000000058404,1.0000000002680405
1.0000000003164107,1.156229615381759,1.0000000001514897,1.0000000000422682,1.0000000002679108
1.0000000000312934,1.1916068424129307,1.0000000102251791,1.0000000000900144,1.0000000000099054
1.0000000052096583,1.2325384405530262,1.0000000031182414,1.0000000000100657,1.0000000102387365
1.000000000014695,1.2623771705264455,1.0000000113768979,1.0000000041581785,1.000000012488712
1.0000000009035315,1.2796745179200077,1.0000000000006264,1.000000001935527,1.0000000011072738
1.0000000002062797,1.2786903809402914,1.0000000000404634,1.0000000001496996,1.000000016433046
1.0000000000932976,1.2731611049770586,1.0000000023682982,1.0000000008937964,1.0000000032802043
1.0000000001675433,1.2524033651845021,1.0000000045430018,1.0000000008702177,1.0000000020136992
1.0000000009035315,1.2339219985241707,1.0000000000517313,1.0000000000298557,1.0000000011362504
1.0000000003058815,1.131511570205634,1.0000000001193317,1.0000000000344882,1.0000000001105438
1.0000000010992094,1.1755693257987347,1.0000000000358475,1.0000000000032674,1.000000000238617
1.0000000048535145,1.2342399701237412,1.000000054400392,1.0000000012682213,1.0000000002182832
1.0000000000005866,1.298262011745683,1.00000000094831,1.0000000000026887,1.0000000023577265
1.0000000765747026,1.3441434336383236,1.000000000302441,1.000000001950499,1.000000001929475
1.0000000055385927,1.3638591449354573,1.0000000023767257,1.0000000009232832,1.0000000501964088
1.0000000017429242,1.3622598150346905,1.0000000330621346,1.0000000000968026,1.0000000001735512
1.0000000527088246,1.3441763914080782,1.00000000010548,1.0000000001278386,1.000000033386785
1.0000000026031597,1.3055585345084726,1.0000000543739886,1.0000000000701321,1.0000000014468822
1.0000000028292209,1.144039515657003,1.000000006403608,1.000000003048591,1.0000000037702488
1.0000000008707282,1.2090149373650116,1.000000005219379,1.0000000000989422,1.000000000238617
1.0000000008729373,1.3031250376179258,1.0000000006144631,1.000000001962999,1.0000000340534474
1.0000000009035315,1.3884872369528976,1.0000000051796494,1.0000000000298557,1.0000000021904816
1.0000000001386866,1.4450294097326715,1.000000000021733,1.0000000000643232,1.000000000107337
1.0000000011415682,1.4561043373620002,1.0000000024161795,1.0000000001607159,1.000000017353154
1.0000000005553837,1.412849564627421,1.0000000000265064,1.0000000000520843,1.0000000001110878
1.0000000001324028,1.4538559649640428,1.000000000021908,1.0000000001353626,1.0000000002807565
1.000000017984678,1.1657353052126704,1.0000000028601397,1.0000000000324223,1.0000002254713698
1.0000000009035315,1.2796745179200077,1.0000000000006264,1.0000000000298557,1.0000000011072738
1.000000000157626,1.412849564627421,1.0000000000265064,1.0000000000520843,1.0000000001110878
1.0000000011495374,1.5247694620240637,1.000000000593765,1.0000000000298648,1.0000000001225242
1.000000000923402,1.5465127819463702,1.0000000000641809,1.0000000000512594,1.0000000026090508
1.0000000011495374,1.5247694620240637,1.000000000593765,1.0000000000298648,1.0000000001225242
1.0000000011676238,1.5896025327551282,1.0000000024161795,1.0000000001607159,1.000000017353154
1.000000000870521,1.2090149373650116,1.0000000052869105,1.0000000000977796,1.0000000026780245
1.0000000008005248,1.4053149805734786,1.000000016141708,1.000000001877827,1.0000000334563588
1.0000000192367524,1.5877849084847042,1.0000000002769267,1.0000000037609318,1.0000000044977029
1.0000000000631735,1.671944284855426,1.00000000059657,1.0000000000298557,1.0000000010623498
1.0000000000732452,1.671944284855426,1.00000000059657,1.0000000000298557,1.0000000018295068
1.000000012945888,1.7695338177330466,1.000000009679262,1.0000000000033609,1.0000000004461604
1.0000000000010305,1.2967384028181785,1.000000000947892,1.0000000000007647,1.0000000006976046
1.0000000012480181,1.5897940520409033,1.0000000007635514,1.0000000014188277,1.0000000088110175
1.0000000001189864,1.7939790135155393,1.0000000387935617,1.0000000000603095,1.0000000594100638
1.0000000005590042,1.8876944076110416,1.0000001263670673,1.0000000502487865,1.0000000080125255
1.000000007514095,1.9430944034875923,1.000000140120551,1.0000000717368551,1.0000000000312843
1.0000000011415682,1.4561043373620002,1.0000000024161795,1.0000000001607159,1.000000017353154
1.0000000005590042,1.8876944076110416,1.0000001263670673,1.0000000502487865,1.0000000080125255
1.0000000996405038,2.102520378340574,1.0000000420159216,1.0000000004245997,1.0000000011343526
