12.0,12.0,12.0,12.0
14.82034734901233,12.0,29.223765416795906,42.65955639682747
12.0,12.189787593147924,17.135575304745252,16.66665999961669
12.0,12.0,19.215361069740364,18.819639690106634
12.0,12.0,12.966263326860837,12.596403619252047
12.0,12.0,19.57442909700864,20.38437541757922
12.0,12.04867982713434,17.948678884211596,17.648833883642585
12.0,12.0,30.061753265294904,30.117444917115485
12.0,12.0,13.764578113980333,14.449673294934328
12.0,12.280689044775006,29.44202609156181,29.345571360025655
12.0,12.0,28.413226419596583,28.495779372404225
12.0,12.0,14.53244535915563,14.950208341782595
12.0,12.0,21.992539216324655,22.473232123919736
12.0,12.0,23.362163157618003,23.07094209438316
12.0,12.0,15.859336424141485,16.225073684468526
12.0,12.0,25.83855008684947,25.602796817778867
12.0,12.0,25.41125380444114,25.302919654546983
12.0,12.0,23.726367521700073,23.879145914659528
12.0,12.0,31.007192825838704,31.127495040884703
12.07380793745173,12.0,31.15751141782146,31.522390538543313
12.0,12.0,21.45744147547271,21.36385258882665
12.0,12.0,26.67820393424569,27.21742040664117
12.0,12.0,36.78476373409541,27.11608465298689
