12.152853618473468,12.0,12.0,12.0
12.0,12.0,31.439906490907543,31.72185191772969
12.0,12.0,25.32963622068187,24.90510478415993
12.0,12.0,28.20763698751704,27.904166932032773
12.0,12.0,22.546005296641777,22.756034648622258
12.0,12.0,14.698024939354212,14.680107330992609
12.059569857884634,12.0,14.119715159034147,14.416385343144334
12.0,12.0,13.028621544732221,12.606989994048615
12.0,12.0,28.62110623764072,28.58227672757109
12.0,12.0,22.162652573928877,22.415237336240462
12.0,12.0,31.358806774009988,31.329104949766947
12.0,12.0,29.869972578387795,29.5673053628937
12.0,12.0,23.807080360328047,23.778800914188594
12.0,12.0,16.499662663118304,15.869235821738261
12.062610469469233,12.0,21.052829829408804,20.74009393336176
12.0,12.0,26.558943198315248,27.350134572929747
12.0,12.0,20.3916582650089,20.090221036165484
12.06883257578289,12.24105465622189,25.70160154148416,26.497851748816203
12.0,12.0,17.3957800935466,16.563284961240832
12.0,12.0,18.271166666632666,17.95225779878348
12.0,12.0,18.67599940665597,18.586186514746863
12.0,12.0,26.882753978921805,36.73908792758629
