12.221220057059416,12.0,12.0,12.0
12.0,12.0,12.666297027001248,12.665567744394272
12.0,12.0,23.18215814751336,23.137094072707296
12.0,12.0,13.651575582873225,13.543835971845487
12.0,12.0,15.049333459995273,14.524544354062671
12.0,12.0,29.364628246461404,28.804406117009165
12.0,12.43282718465848,23.609273497713275,24.251050884052415
12.0,12.152057382097992,16.43490629373968,15.514500987600918
12.0,12.235394839020607,21.777035252705065,22.30303169401713
12.0,12.0,24.89141256312535,25.45281744533332
12.0,12.0,29.822330364988638,30.426904434839713
12.0,12.0,24.89141256312535,39.59361332376173
12.0,12.0,31.62358506451133,31.28910733382025
12.0,12.0,30.86465066212485,31.217063427162508
12.0,12.0,21.469201559612582,21.09865781464012
12.0,12.0,27.783627885606183,28.065286921238425
12.0,12.0,17.547703532769496,17.89188406071187
12.482141107460983,12.0,26.68826599472045,27.100007122960275
12.0,12.0,18.86826685562213,18.7803078065088
12.0,12.0,17.45745384973442,16.633749109942652
36.83041468549378,12.0,53.705828769267356,57.49837266460406
12.0,12.0,19.699562829916765,19.51692859997718
37.36698317346544,12.0,54.581483566721474,56.39261984316066
12.0,12.0,25.862176217688237,26.39854413029953
