Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
1700,5,1.0,35.0,1.0,2.0,2.0,0.0,1.0,0.8066783091497118,2.0,NaN,0.7242110090705653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21414232790911092,2.0,NaN,NaN,NaN,NaN,1.27064179944957,0.7574822533924702,NaN,2.0,NaN,39.6688711353573
1700,6,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399780780986163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.21998073167246
1700,7,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.7359569501921539,2.0,NaN,0.7243535614339208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18712439421616653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.915739132046125,1.0,NaN,NaN
1800,0,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7407768093994743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,2.0,NaN,38.12542182609105
1800,1,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.7359569501921539,2.0,NaN,0.7243535614339208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18712439421616653,2.0,NaN,NaN,NaN,NaN,1.2786479547841907,0.757050859878536,NaN,1.0,NaN,NaN
1800,2,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.7348943680499924,2.0,NaN,0.7247850809386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20793493236668276,2.0,NaN,NaN,NaN,NaN,1.2701153231919076,0.7583189587346268,NaN,2.0,NaN,39.54655809603988
1800,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
1800,4,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399780780986163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.21998073167246
1800,5,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.7359569501921539,2.0,NaN,0.7243535614339208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18712439421616653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.915739132046125,1.0,NaN,NaN
1800,6,1.0,34.0,1.0,3.0,2.0,0.0,1.0,0.7359826220875897,2.0,NaN,0.7247850809386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21414232790911092,2.0,NaN,NaN,NaN,NaN,1.270652947618896,0.7587106579835508,NaN,2.0,NaN,39.666482127532255
1800,7,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739561006679703,2.0,NaN,0.7408005389336384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48413590311143007,2.0,NaN,NaN,NaN,NaN,1.2436638691492512,0.771446668481431,NaN,2.0,NaN,40.26476267632865
1800,8,1.0,36.0,1.0,0.0,2.0,0.0,1.0,0.6810925196386128,2.0,NaN,0.7407315672588177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17896130695196905,2.0,NaN,NaN,NaN,NaN,1.5570616582027892,0.7468962827394545,NaN,2.0,NaN,39.73582074325326
1800,9,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.8009813055176396,2.0,NaN,0.740220050137136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.494974209095274,2.0,NaN,NaN,NaN,NaN,1.272011168840846,0.757050859878536,NaN,2.0,NaN,45.32897138481593
1800,10,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404690893894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20028723926789227,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.21453968213178
1800,11,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.7362747289226239,2.0,NaN,0.7399780780986163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614126956873146,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.21998073167246
1800,12,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7240381920834772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,1.0,NaN,NaN
1900,0,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7407768093994743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,2.0,NaN,38.12542182609105
1900,1,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.7359569501921539,2.0,NaN,0.7243535614339208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18712439421616653,2.0,NaN,NaN,NaN,NaN,1.2786479547841907,0.757050859878536,NaN,1.0,NaN,NaN
1900,2,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
1900,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739561006679703,2.0,NaN,0.7408005389336384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48413590311143007,2.0,NaN,NaN,NaN,NaN,1.2436638691492512,0.771446668481431,NaN,2.0,NaN,40.26476267632865
1900,4,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.8009813055176396,2.0,NaN,0.740220050137136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.494974209095274,2.0,NaN,NaN,NaN,NaN,1.272011168840846,0.757050859878536,NaN,2.0,NaN,45.32897138481593
1900,5,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7240381920834772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,1.0,NaN,NaN
1900,6,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,39.21953110464557
1900,7,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,40.42836073441181
2000,0,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7407768093994743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,2.0,NaN,38.12542182609105
2000,1,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2000,2,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739561006679703,2.0,NaN,0.7408005389336384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48413590311143007,2.0,NaN,NaN,NaN,NaN,1.2436638691492512,0.771446668481431,NaN,2.0,NaN,40.26476267632865
2000,3,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7240381920834772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,1.0,NaN,NaN
2000,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,39.21953110464557
2000,5,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,40.42836073441181
2000,6,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2000,7,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6825764938097956,2.0,NaN,0.7407770416053567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373228629193525,2.0,NaN,NaN,NaN,NaN,1.3908414920967709,0.7703633212291191,NaN,2.0,NaN,39.6278666639611
2100,0,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7407768093994743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,2.0,NaN,38.12542182609105
2100,1,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2100,2,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739561006679703,2.0,NaN,0.7408005389336384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48413590311143007,2.0,NaN,NaN,NaN,NaN,1.2436638691492512,0.771446668481431,NaN,2.0,NaN,40.26476267632865
2100,3,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7240381920834772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,1.0,NaN,NaN
2100,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,39.21953110464557
2100,5,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,40.42836073441181
2100,6,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2100,7,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6825764938097956,2.0,NaN,0.7407770416053567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373228629193525,2.0,NaN,NaN,NaN,NaN,1.3908414920967709,0.7703633212291191,NaN,2.0,NaN,39.6278666639611
2100,8,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060701743601477,2.0,NaN,0.723872947571955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4553876364171129,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7967709874386121,NaN,2.0,NaN,40.42836073441181
2200,0,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7407768093994743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,2.0,NaN,38.12542182609105
2200,1,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2200,2,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739561006679703,2.0,NaN,0.7408005389336384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48413590311143007,2.0,NaN,NaN,NaN,NaN,1.2436638691492512,0.771446668481431,NaN,2.0,NaN,40.26476267632865
2200,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,39.21953110464557
2200,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4596573275781426,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,40.42836073441181
2200,5,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2200,6,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6825764938097956,2.0,NaN,0.7407770416053567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373228629193525,2.0,NaN,NaN,NaN,NaN,1.3908414920967709,0.7703633212291191,NaN,2.0,NaN,39.6278666639611
2200,7,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060701743601477,2.0,NaN,0.723872947571955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4553876364171129,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7967709874386121,NaN,2.0,NaN,40.42836073441181
2200,8,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.7359647112220977,2.0,NaN,0.7243535614339208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18712439421616653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.915739132046125,2.0,NaN,38.25135846703612
2200,9,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.8056977505779005,2.0,NaN,0.7399038282370272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20121412213287376,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7570457735426677,NaN,2.0,NaN,39.2196352146237
2200,10,1.0,34.0,1.0,2.0,2.0,0.0,1.0,0.8066783091497118,2.0,NaN,0.7242110090705653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21414232790911092,2.0,NaN,NaN,NaN,NaN,1.2899057210878127,0.7574822533924702,NaN,2.0,NaN,43.695549106520744
2300,0,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6831605585182983,2.0,NaN,0.7407768093994743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5368753498347426,2.0,NaN,NaN,NaN,NaN,1.558816945659601,0.7833462100228659,NaN,2.0,NaN,38.12542182609105
2300,1,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2300,2,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739561006679703,2.0,NaN,0.7408005389336384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48413590311143007,2.0,NaN,NaN,NaN,NaN,1.2436638691492512,0.771446668481431,NaN,2.0,NaN,40.26476267632865
2300,3,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2300,4,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6825764938097956,2.0,NaN,0.7407770416053567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373228629193525,2.0,NaN,NaN,NaN,NaN,1.3908414920967709,0.7703633212291191,NaN,2.0,NaN,39.6278666639611
2300,5,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
2400,0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2400,1,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2400,2,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6825764938097956,2.0,NaN,0.7407770416053567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373228629193525,2.0,NaN,NaN,NaN,NaN,1.3908414920967709,0.7703633212291191,NaN,2.0,NaN,39.6278666639611
2400,3,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
2400,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
2400,5,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.7348943680499924,2.0,NaN,0.7247850809386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21477029433366862,2.0,NaN,NaN,NaN,NaN,1.2644121632823662,0.7546256628555209,NaN,2.0,NaN,39.54655809603988
2500,0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2500,1,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2500,2,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.6825764938097956,2.0,NaN,0.7407770416053567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373228629193525,2.0,NaN,NaN,NaN,NaN,1.3908414920967709,0.7703633212291191,NaN,2.0,NaN,39.6278666639611
2500,3,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
2500,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
2500,5,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.7348943680499924,2.0,NaN,0.7247850809386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21477029433366862,2.0,NaN,NaN,NaN,NaN,1.2644121632823662,0.7546256628555209,NaN,2.0,NaN,39.54655809603988
2500,6,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8061348884976219,2.0,NaN,0.723872947571955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4553294194827244,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.7501495054373812,NaN,3.0,NaN,NaN
2600,0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2600,1,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2600,2,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
2600,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
2600,4,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.7348943680499924,2.0,NaN,0.7247850809386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21477029433366862,2.0,NaN,NaN,NaN,NaN,1.2644121632823662,0.7546256628555209,NaN,2.0,NaN,39.54655809603988
2600,5,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8134973448687115,2.0,NaN,0.7252576505326274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4620921256325571,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.756984408067341,NaN,2.0,NaN,39.21953110464557
2700,0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
2700,1,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.8060914863917246,2.0,NaN,0.7389791313755775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.468487878202972,2.0,NaN,NaN,NaN,NaN,1.27925237232661,0.7515902157435864,NaN,2.0,NaN,41.300019234275574
2700,2,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7404463710309457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20015752593309286,2.0,NaN,NaN,NaN,NaN,1.274732172226231,0.757050859878536,NaN,2.0,NaN,39.219734943278475
2700,3,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408711573274097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4591575079856195,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.7570457735426677,NaN,2.0,NaN,39.61533948661219
2700,4,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8134973448687115,2.0,NaN,0.7252576505326274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4620921256325571,2.0,NaN,NaN,NaN,NaN,1.2666360300241852,0.756984408067341,NaN,2.0,NaN,39.21953110464557
2700,5,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.8060743673606332,2.0,NaN,0.7408288691327797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.47048503889972126,2.0,NaN,NaN,NaN,NaN,1.2494625476840804,0.7570457704526605,NaN,2.0,NaN,39.21998073167246
2800,0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,0.739306515252903,2.0,NaN,0.7407832036549903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30922464100741953,2.0,NaN,NaN,NaN,NaN,1.5587713003820465,0.7565493130230263,NaN,2.0,NaN,38.17905363933668
