# Evaluation: 0

# Evaluation: 100
EP=0.025066810851687025 HVMinus=-0.847713810994227 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.41092429397288377 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6966961220771175 --mutationRepairStrategy round --powerLawMutationDelta 1.068916040049642 --selection stochasticUniversalSampling 
EP=0.01965216103311984 HVMinus=-0.8504046912575897 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46960332753119827 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6986073013564925 --mutation levyFlight --mutationProbabilityFactor 1.2553055544714014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.693182803604679 --levyFlightMutationStepSize 0.7579983577686054 --selection random 
EP=0.01906606780485892 HVMinus=-0.849784642566166 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958205261522976 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3813146502435929 --blxAlphaBetaCrossoverAlpha 0.6893085192574853 --mutation levyFlight --mutationProbabilityFactor 0.15802678481411392 --mutationRepairStrategy round --levyFlightMutationBeta 1.3320543314867002 --levyFlightMutationStepSize 0.3137014563607943 --selection boltzmann --boltzmannTemperature 39.73235626298501 

# Evaluation: 600
EP=0.019999042689575846 HVMinus=-0.8507238580381298 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6006970561494723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7874201701014798 --mutation uniform --mutationProbabilityFactor 0.5432048767964136 --mutationRepairStrategy random --uniformMutationPerturbation 0.8037622093145058 --selection boltzmann --boltzmannTemperature 11.903513970449417 
EP=0.01965216103311984 HVMinus=-0.8504046912575897 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46960332753119827 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6986073013564925 --mutation levyFlight --mutationProbabilityFactor 1.2553055544714014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.693182803604679 --levyFlightMutationStepSize 0.7579983577686054 --selection random 
EP=0.01906606780485892 HVMinus=-0.849784642566166 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958205261522976 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3813146502435929 --blxAlphaBetaCrossoverAlpha 0.6893085192574853 --mutation levyFlight --mutationProbabilityFactor 0.15802678481411392 --mutationRepairStrategy round --levyFlightMutationBeta 1.3320543314867002 --levyFlightMutationStepSize 0.3137014563607943 --selection boltzmann --boltzmannTemperature 39.73235626298501 
EP=0.019467657737648053 HVMinus=-0.8500677582342614 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.41092429397288377 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6030395438507743 --mutation levyFlight --mutationProbabilityFactor 1.5491126950416225 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7762073470070834 --levyFlightMutationStepSize 0.7684456830834568 --selection stochasticUniversalSampling 
EP=0.019524741645730318 HVMinus=-0.850092866122904 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46374986048020933 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7466964109683722 --mutation levyFlight --mutationProbabilityFactor 1.2530783586306693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3320027632271245 --levyFlightMutationStepSize 0.31579995723601195 --selection boltzmann --boltzmannTemperature 67.8238847387688 

# Evaluation: 700
EP=0.019999042689575846 HVMinus=-0.8507238580381298 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6006970561494723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7874201701014798 --mutation uniform --mutationProbabilityFactor 0.5432048767964136 --mutationRepairStrategy random --uniformMutationPerturbation 0.8037622093145058 --selection boltzmann --boltzmannTemperature 11.903513970449417 
EP=0.01965216103311984 HVMinus=-0.8504046912575897 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46960332753119827 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6986073013564925 --mutation levyFlight --mutationProbabilityFactor 1.2553055544714014 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.693182803604679 --levyFlightMutationStepSize 0.7579983577686054 --selection random 
EP=0.01906606780485892 HVMinus=-0.849784642566166 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958205261522976 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3813146502435929 --blxAlphaBetaCrossoverAlpha 0.6893085192574853 --mutation levyFlight --mutationProbabilityFactor 0.15802678481411392 --mutationRepairStrategy round --levyFlightMutationBeta 1.3320543314867002 --levyFlightMutationStepSize 0.3137014563607943 --selection boltzmann --boltzmannTemperature 39.73235626298501 
EP=0.019955949684151875 HVMinus=-0.8506607413395652 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6825741919245718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.740474776525983 --mutation levyFlight --mutationProbabilityFactor 0.4958631655984206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613093750828196 --levyFlightMutationStepSize 0.43322987338562685 --selection random 
EP=0.02080200922844194 HVMinus=-0.8507411027014614 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6918492069708273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7401984259659566 --mutation levyFlight --mutationProbabilityFactor 0.18561791349017853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2626893823467156 --levyFlightMutationStepSize 0.4131623654649974 --selection boltzmann --boltzmannTemperature 12.715762614223689 
EP=0.019130385761529006 HVMinus=-0.8501877751309896 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4680188829240283 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7467210805347632 --mutation levyFlight --mutationProbabilityFactor 1.2717945014252972 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3405631681039618 --levyFlightMutationStepSize 0.31630095441663136 --selection boltzmann --boltzmannTemperature 67.8238847387688 

# Evaluation: 800
EP=0.019999042689575846 HVMinus=-0.8507238580381298 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6006970561494723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7874201701014798 --mutation uniform --mutationProbabilityFactor 0.5432048767964136 --mutationRepairStrategy random --uniformMutationPerturbation 0.8037622093145058 --selection boltzmann --boltzmannTemperature 11.903513970449417 
EP=0.01906606780485892 HVMinus=-0.849784642566166 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958205261522976 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3813146502435929 --blxAlphaBetaCrossoverAlpha 0.6893085192574853 --mutation levyFlight --mutationProbabilityFactor 0.15802678481411392 --mutationRepairStrategy round --levyFlightMutationBeta 1.3320543314867002 --levyFlightMutationStepSize 0.3137014563607943 --selection boltzmann --boltzmannTemperature 39.73235626298501 
EP=0.019130385761529006 HVMinus=-0.8501877751309896 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4680188829240283 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7467210805347632 --mutation levyFlight --mutationProbabilityFactor 1.2717945014252972 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3405631681039618 --levyFlightMutationStepSize 0.31630095441663136 --selection boltzmann --boltzmannTemperature 67.8238847387688 
EP=0.01988408937098026 HVMinus=-0.8506886538348243 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5570026740501999 --levyFlightMutationStepSize 0.439132854449099 --selection boltzmann --boltzmannTemperature 14.876316224096684 
EP=0.020562655103194143 HVMinus=-0.8507897074914756 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6043232057965441 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.787876833622931 --mutation nonUniform --mutationProbabilityFactor 0.18140465840075778 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.9279869137850282 --selection boltzmann --boltzmannTemperature 12.775999864827181 
EP=0.019166457682951565 HVMinus=-0.8502582555092344 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3706220388777342 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2937878714330212 --blxAlphaBetaCrossoverAlpha 0.9204419119174139 --mutation levyFlight --mutationProbabilityFactor 1.5689651617333171 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3277762935244164 --levyFlightMutationStepSize 0.42655074033358664 --selection boltzmann --boltzmannTemperature 47.88142778699889 
EP=0.01948435049099746 HVMinus=-0.8505736245126708 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.681535819701081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.739045946130044 --mutation levyFlight --mutationProbabilityFactor 0.4756207174307243 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3322332964746735 --levyFlightMutationStepSize 0.31630095441663136 --selection boltzmann --boltzmannTemperature 67.1263341934123 

# Evaluation: 900
EP=0.01988408937098026 HVMinus=-0.8506886538348243 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5570026740501999 --levyFlightMutationStepSize 0.439132854449099 --selection boltzmann --boltzmannTemperature 14.876316224096684 
EP=0.019920249183179983 HVMinus=-0.8508471539151996 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6825741919245718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7404587687378653 --mutation levyFlight --mutationProbabilityFactor 0.4958631655984206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613093750828196 --levyFlightMutationStepSize 0.43599491061734263 --selection boltzmann --boltzmannTemperature 39.349148586308885 
EP=0.0174310548886382 HVMinus=-0.8505911236428977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6821946449067624 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5331532239902037 --mutation levyFlight --mutationProbabilityFactor 0.4293084644303906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613093750828196 --levyFlightMutationStepSize 0.4331714891315551 --selection boltzmann --boltzmannTemperature 48.12183948910841 
EP=0.019828724438752034 HVMinus=-0.8506784148241635 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6958167415809738 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7402134262562305 --mutation levyFlight --mutationProbabilityFactor 0.4947982728705641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613093750828196 --levyFlightMutationStepSize 0.4770931535096112 --selection random 
EP=0.01828332961754527 HVMinus=-0.8505937995077755 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7392215501771009 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.518342718033502 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.282748984192923 --levyFlightMutationStepSize 0.757050859878536 --selection boltzmann --boltzmannTemperature 11.81110833366975 

# Evaluation: 1000
EP=0.019920249183179983 HVMinus=-0.8508471539151996 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6825741919245718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7404587687378653 --mutation levyFlight --mutationProbabilityFactor 0.4958631655984206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613093750828196 --levyFlightMutationStepSize 0.43599491061734263 --selection boltzmann --boltzmannTemperature 39.349148586308885 
EP=0.02030707286163027 HVMinus=-0.8508736060832748 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368522367898129 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2625488497731765 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 14.876316224096684 
EP=0.020455420264155443 HVMinus=-0.8509282114030796 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6958244726164522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7401984259659566 --mutation levyFlight --mutationProbabilityFactor 0.4858125942808816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726337773591578 --levyFlightMutationStepSize 0.4131623654649974 --selection boltzmann --boltzmannTemperature 12.715762614223689 
EP=0.017348142675260185 HVMinus=-0.8507097436130977 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7392215501771009 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.282748984192923 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.01731975679228924 HVMinus=-0.850706987985499 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6813645726542681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5251265499381395 --mutation levyFlight --mutationProbabilityFactor 0.4293084644303906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613362798577516 --levyFlightMutationStepSize 0.7612760310304901 --selection boltzmann --boltzmannTemperature 48.12183948910841 

# Evaluation: 1100
EP=0.017348142675260185 HVMinus=-0.8507097436130977 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7392215501771009 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7243535614339208 --mutation levyFlight --mutationProbabilityFactor 0.18712439421616653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.282748984192923 --levyFlightMutationStepSize 0.757050859878536 --selection random 
EP=0.01731975679228924 HVMinus=-0.850706987985499 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6813645726542681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5251265499381395 --mutation levyFlight --mutationProbabilityFactor 0.4293084644303906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613362798577516 --levyFlightMutationStepSize 0.7612760310304901 --selection boltzmann --boltzmannTemperature 48.12183948910841 
EP=0.01995893388220616 HVMinus=-0.8510876138846146 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6831605585182983 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7407768093994743 --mutation levyFlight --mutationProbabilityFactor 0.5368753498347426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.558816945659601 --levyFlightMutationStepSize 0.7833462100228659 --selection boltzmann --boltzmannTemperature 38.12542182609105 
EP=0.01983021742268363 HVMinus=-0.8509109103895351 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6892181757394155 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7404587687378653 --mutation levyFlight --mutationProbabilityFactor 0.4958631655984206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.296502919678531 --levyFlightMutationStepSize 0.47626292699043654 --selection boltzmann --boltzmannTemperature 39.349221322309965 
EP=0.017283817890577834 HVMinus=-0.8504090407526161 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6825741919245718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7391785117991158 --mutation levyFlight --mutationProbabilityFactor 0.18072039520243766 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6678361946599916 --levyFlightMutationStepSize 0.43599491061734263 --selection boltzmann --boltzmannTemperature 39.69709003676499 
EP=0.019551224606942634 HVMinus=-0.8507780266738783 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6958205261522976 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7406978626324459 --mutation nonUniform --mutationProbabilityFactor 0.2816833919548062 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.5319672468696988 --selection boltzmann --boltzmannTemperature 39.350829648964876 
EP=0.018955926578758667 HVMinus=-0.8507104147170349 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6958203690857434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7402136321278449 --mutation levyFlight --mutationProbabilityFactor 0.4947982728705641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6613093750828196 --levyFlightMutationStepSize 0.4178757404255189 --selection random 
