25.12,0.023802594408458576,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9119449584656218
21.62419211069529,0.04758164443705563,1.0453547751206478,0.7616767422880846
25.12,0.06,5.0,1.359627134778676
25.12,0.05643504278495742,5.0,0.6104409140439603
22.640331601714394,0.02,1.6994207743509637,0.5
25.12,0.03532238012637111,5.0,2.0
25.12,0.05143490477732801,5.0,2.0
25.12,0.05179086152567626,5.0,0.5
25.12,0.06,5.0,0.7302453972823306
25.12,0.029803855716923122,4.395903054429919,2.0
25.12,0.05779695270850279,1.0,0.5
25.12,0.04247398316338442,5.0,2.0
25.12,0.06,5.0,1.181264249114702
25.12,0.06,5.0,1.5438796912526078
25.12,0.049554380451405006,5.0,1.2623671187486063
25.12,0.05581564805289815,5.0,2.0
25.12,0.04705188949444993,5.0,2.0
25.12,0.033670390819556834,1.0,0.5
25.12,0.040816908553575795,5.0,0.5
25.12,0.06,5.0,0.8208906125443387
25.12,0.059265840371745385,5.0,0.5
25.12,0.06,5.0,0.6500241014524006
25.12,0.030941647555372275,5.0,2.0
25.12,0.0525157983653862,5.0,1.6986328612620087
25.12,0.041658284305193215,5.0,1.7703109233781489
25.12,0.047711367537503074,5.0,1.6914086208086638
25.12,0.02,1.3540322053985085,0.5083861827355276
25.12,0.04149789294749118,5.0,1.6149150844489082
25.12,0.06,5.0,1.2670567839972147
25.12,0.05313460093688674,5.0,1.804319937190058
25.12,0.039459874442612966,5.0,2.0
25.12,0.05643504278495742,1.0,0.7083152440861125
25.12,0.06,5.0,0.9744194143123996
25.12,0.022890659070296034,1.298088793434708,0.6718965304010078
25.12,0.06,5.0,1.4629951445007028
25.12,0.06,5.0,1.1012157455550153
25.12,0.04729102480737449,5.0,1.872533406966624
25.12,0.053660745148805644,5.0,2.0
21.607050777746785,0.02,5.0,0.5
25.12,0.05804122094968032,5.0,1.99630200910147
25.12,0.03495550492819887,5.0,1.826646101287939
25.12,0.04665710336881925,5.0,0.5
25.12,0.048582151294873824,5.0,1.5528638402480066
25.12,0.04927727175974201,5.0,2.0
25.12,0.06,5.0,0.7743330533029031
25.12,0.02878376328996942,5.0,1.9666734533273094
25.12,0.0586642080766266,5.0,0.5443807337300557
25.12,0.03411601785984599,5.0,0.5
25.12,0.05560740087263383,5.0,0.5
25.12,0.06,5.0,0.6116701241129769
25.12,0.06,5.0,0.8640508793149275
25.12,0.06,5.0,0.6916399589593559
25.12,0.044491152649026824,5.0,2.0
25.12,0.054345771534844316,5.0,1.8368793518389803
25.12,0.033190449285582964,5.0,2.0
25.12,0.0334581336775267,4.21321285187186,2.0
25.12,0.0373613006369177,5.0,2.0
25.12,0.0525157983653862,5.0,1.5924768617899487
25.12,0.03822732964159867,5.0,1.8218356072680022
25.12,0.04963413515337424,5.0,1.8909980156590445
25.12,0.042696716092186296,5.0,1.8966218057738005
25.12,0.04724095741852792,5.0,1.7949738445380634
25.12,0.04895155889792363,5.0,1.4361763546608566
25.12,0.06,5.0,1.4079706664094638
25.12,0.06,5.0,1.3133304185262866
25.12,0.06,5.0,1.2227411369481092
25.12,0.06,5.0,1.1396257296784502
25.12,0.0525157983653862,5.0,1.499877728029206
25.12,0.06,5.0,1.0099591760077056
25.12,0.026402157531151268,5.0,2.0
25.12,0.05459416602200063,5.0,1.5783021841640008
25.12,0.04190346431512674,5.0,1.5052730888490475
25.12,0.06,5.0,0.9427003474381174
25.12,0.05212440992657684,5.0,1.7862643741165338
25.12,0.044186918467556464,5.0,1.895529095844631
25.12,0.049485151802495644,5.0,1.7524215560306597
25.12,0.04093679634672917,5.0,2.0
25.12,0.06,5.0,1.0681118131085738
25.12,0.036352511538870994,5.0,1.8439957012172286
25.12,0.045775277286241964,5.0,2.0
25.12,0.06,5.0,1.587017834541338
25.12,0.0558754622675805,5.0,1.59531392240387
25.12,0.05131213009989219,5.0,1.4118743219835952
25.12,0.06,5.0,1.5035531238062125
23.36219755342367,0.02,5.0,0.5
25.12,0.04475736067466712,5.0,1.6049863375567455
25.12,0.054747114324214606,5.0,2.0
25.12,0.05253744434282262,5.0,2.0
25.12,0.05695539254907301,5.0,2.0
25.12,0.030857120977723532,5.0,1.9261030722088965
25.12,0.04919875715303226,5.0,0.5
25.12,0.059018137498457794,5.0,2.0
25.12,0.048177446862124905,5.0,2.0
25.12,0.050371675277681785,5.0,2.0
25.12,0.057471652664305574,5.0,0.5
25.12,0.04932005991024191,5.0,1.687463755946117
25.12,0.04406542903733545,5.0,0.5
25.12,0.06,4.939846488446171,0.668402242062029
