14.990088474794934,0.02660519372559703,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.026207710917072996,5.0,2.0
25.12,0.026459776833417492,5.0,0.5
25.12,0.06,5.0,0.5934397570138941
25.12,0.06,5.0,1.3682481203738948
25.12,0.02,1.7778874876380408,0.5
25.12,0.03715933021651234,5.0,2.0
25.12,0.06,5.0,0.7735262708967048
25.12,0.05158372530554675,5.0,2.0
25.12,0.053645917879289115,5.0,0.5
25.12,0.06,5.0,1.0529564914336544
25.12,0.06,1.0,0.6715716767200143
25.12,0.04400809891171938,5.0,2.0
25.12,0.06,5.0,0.897736298805089
25.12,0.06,5.0,1.203215962951552
25.12,0.06,5.0,1.5521175228922657
25.12,0.02660519372559703,1.0,0.5
25.12,0.06,1.2126133793283467,0.5
25.12,0.03187263788490316,5.0,2.0
25.12,0.05582317005075377,5.0,2.0
25.12,0.043835004586074595,5.0,0.5
25.12,0.06,5.0,0.6846860711869064
25.12,0.06,5.0,0.5118256236615213
19.977005341733964,0.05682195117146592,1.0,0.5
25.12,0.049198638051114275,5.0,1.9131677550396362
25.12,0.045208387454554216,5.0,1.723949565657577
25.12,0.038548071956981254,5.0,1.7118991373178054
25.12,0.06,5.0,0.9720359596492781
25.12,0.04066719579274172,5.0,2.0
25.12,0.020585189254673876,1.4251132080811368,0.5
25.12,0.06,5.0,0.8343619011895975
25.12,0.06,5.0,1.1252120636418648
25.12,0.06,5.0,1.2836928666840999
25.12,0.052769331836096826,5.0,1.6801671102610447
24.134408718257948,0.05792513502089593,1.0,0.5
25.12,0.03336103710352456,4.270872196937825,2.0
21.3971745440601,0.02,5.0,0.5
25.12,0.04714959560996617,5.0,1.7913671060399081
20.353583421214047,0.03989655419019928,1.0,0.5
25.12,0.06,5.0,1.469124690367698
25.12,0.05412714717706674,5.0,1.7602716120009363
25.12,0.06,5.0,0.6383288056965832
25.12,0.042402461749965197,5.0,1.7247202742551173
25.12,0.05792513502089593,5.0,2.0
25.12,0.036296689541923104,5.0,0.5
25.12,0.06,1.0,0.5735311272104386
25.12,0.049157689601820445,5.0,0.5
25.12,0.053692007331559065,5.0,2.0
25.12,0.06,5.0,0.551718372297935
25.12,0.034464274281273494,5.0,2.0
25.12,0.030818881346352824,5.0,1.8978850808739003
25.12,0.06,5.0,0.7272539813499321
25.12,0.05747132087752255,5.0,0.5
25.12,0.0462068277450646,5.0,2.0
25.12,0.04956266095899049,5.0,2.0
25.12,0.04851402084339043,5.0,1.83908180685184
25.12,0.04369461745685186,5.0,1.8858023346244208
25.12,0.05172258378201327,5.0,1.5868801321719739
25.12,0.03882905985719171,5.0,1.8066867909916091
25.12,0.04869663860678801,5.0,1.5385996419626795
25.12,0.032791323256055285,4.033396976152579,2.0
25.12,0.04902248953439332,5.0,1.4275841102018094
25.12,0.053252292615432996,5.0,1.0554827539050362
25.12,0.03964542915657989,5.0,1.5860510717237823
25.12,0.055153665467010206,5.0,1.6588371103899164
25.12,0.06,5.0,1.0133345864028358
25.12,0.04578859030941905,5.0,1.4575774621729765
25.12,0.05877794049774995,4.964170905687743,1.4555649809773188
25.12,0.033659752996995786,5.0,1.8559008277364084
25.12,0.03897530991992851,5.0,2.0
25.12,0.02829733831001839,5.0,2.0
25.12,0.05158372530554675,5.0,1.5309046947827358
23.64244873053626,0.02,5.0,0.5
25.12,0.04230815168368739,5.0,2.0
20.186491213160803,0.02,1.6548471849174693,0.5164650126590101
25.12,0.06,5.0,1.325128551713997
25.12,0.050840733102520574,5.0,1.8978850808739003
17.704571348381197,0.02,1.0,0.5
25.12,0.06,5.0,1.1650286916878305
25.12,0.05217143861813639,5.0,1.7768559530017995
25.12,0.050207119577434775,5.0,1.4421410731683422
25.12,0.06,5.0,0.8062326135272031
25.12,0.06,5.0,0.8687569972883613
25.12,0.054236395370415566,5.0,1.2118515913201646
25.12,0.048272737933808665,5.0,2.0
25.12,0.046053907847507056,5.0,1.8901098239685798
25.12,0.03036037356924038,5.0,2.0
25.12,0.06,5.0,1.2476378351721749
25.12,0.05166512441786664,5.0,1.6393801477271073
25.12,0.03900142769140316,5.0,1.914829118776269
25.12,0.03603402821673084,5.0,1.8572068849985128
25.12,0.06,5.0,1.511139904902096
25.12,0.04004472903004977,5.0,0.5
25.12,0.05895518842363295,5.0,2.0
25.12,0.05476623647834992,5.0,2.0
25.12,0.03586522739951127,5.0,2.0
25.12,0.055448967990997494,5.0,0.6703444615263154
25.12,0.056910507298425915,5.0,2.0
25.12,0.06,5.0,0.7500364168686917
