25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9019973995413065
25.12,0.06,1.0,0.5548678832147105
25.12,0.06,5.0,1.3521096287003864
25.12,0.06,5.0,0.5579817008736732
25.12,0.03498439631795731,5.0,2.0
25.12,0.051378678303657783,5.0,2.0
25.12,0.06,5.0,0.720616962251796
25.12,0.05054451758540783,5.0,0.5
25.12,0.02,1.7219432660600074,0.5
25.12,0.04218530993741455,5.0,2.0
25.12,0.06,5.0,1.173592960216924
25.12,0.03521605652787859,1.0,0.5
25.12,0.027717848967273855,5.0,2.0
25.12,0.06,5.0,1.5398158716770205
25.12,0.06,5.0,1.0319799800284417
25.12,0.05577141554108203,5.0,2.0
25.12,0.046982193249502625,5.0,2.0
25.12,0.06,1.0,0.7134410956347144
25.12,0.06,5.0,0.8104836364221529
25.12,0.06,5.0,0.6383211356668181
25.12,0.040301335938251096,5.0,0.5
25.12,0.058321134366930996,5.0,0.5
25.12,0.04535492462440725,5.0,1.6943014231815954
25.12,0.05129685927523617,5.0,1.716380395684538
25.12,0.03497712690157507,5.0,1.785132347329387
25.12,0.05588949531453241,1.0,0.5
25.12,0.038597251870167715,5.0,2.0
25.12,0.06,1.2818733071895732,0.5
25.12,0.06,5.0,1.2623192531022902
25.12,0.040581401401289754,5.0,1.687762270003037
25.12,0.06,5.0,1.446361561251031
25.12,0.03521605652787859,1.3600189882393754,0.5
25.12,0.06,5.0,1.1007299340862078
25.12,0.06,5.0,0.9690581196190352
25.12,0.04688267471526138,5.0,1.8047591087061408
25.12,0.05060487096242568,5.0,1.8672826370957114
25.12,0.03067171153463893,5.0,2.0
25.12,0.05789677853722534,5.0,2.0
25.12,0.05358998474187601,5.0,2.0
25.12,0.031911654173020276,5.0,0.5
25.12,0.044716051103512455,5.0,2.0
25.12,0.06,5.0,0.5977574619130634
25.12,0.04502461512245821,5.0,0.6790566724455163
25.12,0.052041999732445075,5.0,1.5439765935937801
25.12,0.06,5.0,0.7629699513511028
25.12,0.04628706386881176,5.0,1.566777263577673
25.12,0.06,5.0,0.8560890460980617
25.12,0.054566829906593346,5.0,0.5
25.12,0.06,5.0,0.6809008231542947
25.12,0.049293215691389114,5.0,2.0
25.12,0.05737331324353995,5.0,1.6898256419614837
25.12,0.04546494947744067,5.0,0.5
25.12,0.06,1.0,0.6400786656332023
21.477845915251375,0.02,1.217700093953233,0.5
25.12,0.03209689504655873,5.0,1.8097974287126108
25.12,0.04294485399098581,5.0,1.510433506827638
25.12,0.05360563546696123,5.0,1.8774111170240395
25.12,0.03287166409787779,5.0,2.0
25.12,0.03899902366900766,5.0,1.8469994450486418
25.12,0.03596972776373128,5.0,1.8521353076600215
25.12,0.05613144420368418,5.0,1.512175698567127
25.12,0.047183983143936216,5.0,1.8827623362445118
25.12,0.05000900841436838,1.0,0.5
25.12,0.04039221971102766,5.0,2.0
25.12,0.04152985254028298,5.0,1.8550304579743
25.103643061639588,0.05068385818550929,5.0,1.3546312248413246
25.12,0.03677671227229534,5.0,2.0
25.12,0.06,1.0238019639326041,0.5
25.12,0.06,5.0,1.2189124997229752
25.12,0.05735591844336035,5.0,1.580424326051844
25.12,0.05177820110569689,5.0,1.4629795753854533
25.12,0.06,5.0,0.9352815993412582
25.12,0.06,5.0,1.3039923454589968
25.12,0.05080963146779589,5.0,1.6728106396151137
25.12,0.06,5.0,1.0663596341677513
25.12,0.054055581510088144,5.0,1.651547703365177
25.12,0.026061373523191978,5.0,2.0
25.12,0.04260621809239082,5.0,1.739938237828414
25.12,0.06,5.0,1.0005400616462758
25.12,0.05629385157724245,5.0,1.6795539731262772
25.12,0.04781740875206654,5.0,1.7034857820707163
25.12,0.04113859033070938,5.0,1.5135352959913275
22.612284549890383,0.02,5.0,0.5
25.12,0.0292232501740062,5.0,2.0
25.12,0.05895420537612557,5.0,2.0
25.12,0.038104779697203314,5.0,1.7034857820707163
25.12,0.0434372877877482,5.0,2.0
25.12,0.04838247193989684,5.0,1.9807936302445066
25.12,0.05684578969604434,5.0,2.0
25.12,0.052924278910602876,5.0,1.3766281081901752
25.12,0.032473816638756065,5.0,1.8903759766122925
25.12,0.05250353511780235,5.0,2.0
25.12,0.03965721542340399,5.0,1.8974579659334827
25.12,0.054729017852637965,5.0,2.0
25.12,0.05210528679906645,5.0,1.9053027444546875
25.12,0.03532772513901607,5.0,1.7030231043123347
25.12,0.05148476348915245,5.0,1.7577561201133334
25.12,0.04584305508714521,5.0,2.0
