22.585973850824395,0.021797982933197818,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.026387938002277726,5.0,2.0
25.12,0.027888548562491386,5.0,0.5
25.12,0.06,5.0,0.596808058374954
25.12,0.06,5.0,1.3718747918002234
22.373062527879945,0.06,1.0,0.5708578436207105
25.12,0.06,5.0,0.7795394830671661
25.12,0.03730361668541621,5.0,2.0
25.12,0.05163680256070812,5.0,2.0
25.12,0.053450891136198934,5.0,0.5
25.12,0.06,5.0,1.0581965499476567
25.12,0.02,1.768997832365959,0.5
25.12,0.044107849371365485,5.0,2.0
25.12,0.06,1.2649757173057092,0.5
25.12,0.06,5.0,0.9044648890705884
25.12,0.06,5.0,1.2061978956959438
25.12,0.06,5.0,1.5556230363123342
25.12,0.031996673561486916,5.0,2.0
25.12,0.055959126221523645,5.0,2.0
25.12,0.05761938548114335,5.0,0.7144117840250547
25.12,0.06,5.0,0.516673150849567
25.12,0.04392735991892524,5.0,0.5
25.12,0.05078039228744051,4.992157462259231,1.7705486226859461
25.12,0.048075813043766756,5.0,1.6799820452529803
25.12,0.03898517116226391,5.0,1.719456492287768
24.13607860387302,0.06,1.0,0.5
25.12,0.04829243745523998,5.0,2.0
22.422580244727616,0.02,1.3868527399599386,0.5
25.04059889743196,0.06,5.0,0.9790572925252695
25.12,0.040714291012794994,5.0,2.0
25.12,0.06,5.0,0.8403251635234288
25.12,0.043131744205194326,5.0,1.7606774509742327
25.12,0.05250891064110157,5.0,1.8353206384412901
25.12,0.06,5.0,1.1318640014153276
25.12,0.06,5.0,1.2853979378081313
25.12,0.06,5.0,1.4619283722286824
25.12,0.06,1.0,0.6136451833649834
25.06952498149086,0.03644748541262542,5.0,1.6831894702737311
22.220558562018187,0.02,5.0,0.5
25.12,0.05382400931541135,5.0,2.0
25.12,0.029263481735698264,5.0,2.0
25.12,0.03464938546129773,5.0,2.0
25.12,0.05800025397220016,5.0,2.0
25.12,0.05750171847211054,5.0,0.5
25.12,0.045072679356863,5.0,1.5673826474771133
25.12,0.0479734673812909,5.0,1.7936674018989243
25.12,0.06,5.0,0.637721596823123
25.12,0.056151277139412994,5.0,1.7442025817202955
25.12,0.06,5.0,0.5580265655972538
25.12,0.04929698470821584,5.0,0.5
25.12,0.04625738538775022,5.0,2.0
25.12,0.06,5.0,0.7381976159537165
22.057338026400974,0.06,1.0,0.5
25.12,0.05112145811505381,1.0,0.5
25.12,0.05570896538238478,5.0,1.6556943066420162
25.12,0.04017614872280856,1.1928545841262599,0.5461502216940386
25.12,0.03875953515619065,5.0,0.5
25.12,0.05193282901973847,5.0,1.466755873104717
25.12,0.05193282901973847,5.0,1.6033058195918644
25.12,0.03110206544068384,4.314621699018686,2.0
25.12,0.04409661461041818,5.0,1.3536391035865534
25.12,0.06,1.0,0.6766116300421543
25.12,0.04999195111082086,5.0,2.0
25.12,0.05614322134835352,5.0,1.5346880877880251
25.12,0.04311004381030132,5.0,1.9524667084649143
25.12,0.06,5.0,0.942154354094162
25.12,0.03952301105201299,5.0,1.8647195363030724
25.12,0.04843515097987287,5.0,1.515713978613784
25.12,0.039043657791173025,5.0,2.0
25.12,0.04251142807302484,5.0,1.5301468172431378
25.12,0.02,5.0,0.5
25.12,0.05635168966928484,5.0,1.422679392262927
25.12,0.06,5.0,0.809738961828435
25.12,0.05972087390534794,5.0,1.1009688641460407
25.12,0.06,5.0,0.8734276889470474
25.12,0.039611658420290984,5.0,1.7818610826722168
25.12,0.03144656003251492,5.0,1.9287713193951466
25.12,0.06,5.0,1.508558571920711
25.12,0.06,5.0,1.1679206210498982
25.12,0.05193282901973847,5.0,1.6707257518753835
23.335422871546122,0.05383895585838025,1.0,0.6770485030365494
25.12,0.033741875434309294,5.0,0.5
25.12,0.06,5.0,1.0251854738051893
25.12,0.06,5.0,1.2431117769165527
25.12,0.02,1.1350310387746294,0.5
22.94327467236754,0.06,1.0,0.5
25.12,0.04512262748110554,5.0,1.8965083284000617
25.12,0.043051220477204444,5.0,1.8845901699506022
25.12,0.04968234323964342,5.0,1.356258758146195
25.12,0.05618313409547281,5.0,0.5356809437759269
25.12,0.06,5.0,0.7143604684037135
25.12,0.046938834961173015,5.0,1.3285210591312426
25.12,0.06,1.0,0.5
25.12,0.027849181646838313,5.0,2.0
25.12,0.052726575931770166,5.0,2.0
25.12,0.052166601243644944,5.0,1.7590850472979893
25.12,0.033332883562023775,5.0,2.0
25.12,0.035942614089314776,5.0,2.0
25.12,0.0580945874148713,5.0,0.6838231838871436
