0.9999635890817743,1.666909775585243E-4,1.2729722265156565E-4,9.040392311132888E-7
0.3179250513786663,0.9999980793810427,1.5366968433094732E-5,5.479388680327616E-6
0.4640155847916496,0.9999766007662065,0.9935841987262715,7.4090204091763E-5
0.9999975363029799,0.9999860994188013,0.9999809209077583,1.1235038545819168E-6
0.9999955185668616,0.4313243457329035,0.9993959432474225,3.9896645142101835E-4
5.016925534476364E-6,0.999766139154228,1.2828350929336256E-5,0.9743907108975061
0.07636454871470988,0.0014778376040290864,7.852769290728721E-5,0.5995373108524411
0.9233829993583424,0.9989701610819245,0.3330008586402109,6.491413126405393E-4
0.761900463989963,0.541483662933859,1.9857107252408204E-5,1.7895911270575198E-6
0.0016720154466453932,0.9997563940623813,0.7546442908568668,0.17375054828922293
0.2927347864863924,0.667111963198908,0.0031013251790132992,0.3298742110819782
0.9999636395059043,0.8042768174130006,0.9996717458554992,0.003164599835807042
0.9999307317902179,0.9999986965151515,0.009127080117030395,3.122213217572787E-7
0.9993893309782844,0.154487743222482,0.9906032593695006,5.845108047888754E-6
0.3175864476057505,0.0018449710687185594,3.192010098211696E-5,0.0689665826064548
0.1283585509468257,0.9999953431202477,0.15010264391987233,0.002616853929879037
0.76268482394519,0.9997163927105748,0.9914753469044678,0.005882896745318417
0.5362906307016694,0.9999901569674955,0.3973714370546997,4.0215615682370623E-4
0.008917534707597208,0.9999579161904967,0.9847597126534776,0.9296152995263446
0.2243383540065851,0.9991441273533067,0.008758477293067474,0.4985419563444434
0.05066655840650691,0.3493920940255725,0.005358851713900596,0.10488780151922195
0.9942980148398131,0.32174167228309825,0.06375113631574236,6.617958018414979E-5
0.025602951532139373,0.9997153983791629,0.9999898527849169,7.45493300073341E-5
0.24880296964480797,0.9999472422669076,0.5898808605266675,2.2647346366435651E-4
0.9984068247515887,0.9997048857416135,0.6080333389559475,8.126075338755478E-4
0.9999636395059043,0.6350561220662272,0.9611030468957144,0.002581749710949561
0.4792694950321653,0.7491427194165244,1.5520004831862866E-5,2.3596543166712884E-4
1.278843520185714E-4,0.999589554606854,0.40029231683353333,0.24409177602021875
0.9999727747812044,5.281930216838523E-4,0.9996501000077986,5.344082644021382E-6
0.9997908892760161,0.6808581043951609,0.42287244912654254,1.5164433865872654E-4
0.9801323528788654,3.724282444957025E-4,4.230129617656918E-6,0.384617834497632
0.6552729937888391,0.9992440979887645,0.04057946090502011,3.2962053906144726E-6
0.6054818448111138,0.9882040321297746,0.7255074996095162,9.371566610274957E-6
0.007954323506731531,0.0457360568764227,0.003801420456466812,0.11410544082781957
0.9079439291464484,0.7574013921263987,0.03281421620042799,1.5057445979872698E-4
0.0034673583279766773,0.9992844302302626,0.038616048575562945,6.41309992139909E-4
0.0029001068655807177,0.999898313140956,0.391307188038785,0.998752882474855
0.6068400867778424,0.043511248091689825,1.2729722265156565E-4,2.5911550042015613E-6
0.025602951532139373,0.9999954636317386,0.5823602825340154,7.45493300073341E-5
0.5933943164947997,0.0014778376040290864,4.1702464783694836E-5,0.5995373108524411
0.5240281539973521,0.9434256464581422,0.008204219642528984,0.24661579479103346
0.9999973902984645,0.45403346096662617,0.2721804245357476,3.924868885414748E-4
0.25965957977998144,0.9970529984508241,0.9919565211328034,2.3550349209990084E-6
0.9999975363029799,0.9999985741735168,0.9999809209077583,0.0013583826890174594
0.9999562209437527,0.8230971510581716,0.6412354785755179,0.003164599835807042
0.0480853583446845,0.9999374593773844,0.1983772410460018,0.5880406198492095
0.9999996224153441,0.8781148101401297,0.9999809209077583,0.0012855419327126687
0.9991991235498998,0.09307557582133483,0.6160705862376806,3.701505849311338E-4
0.9999674256632405,0.2583581107774101,0.8882244286018037,0.039371887256769135
0.5324606116173348,0.25773736021285915,0.02951179943485134,3.993082011949031E-4
0.7385895137592353,0.999451614761497,0.5311134680009768,1.5960528547258757E-4
1.3759939379004438E-4,0.20434321546025036,6.819665566690561E-5,8.386686342512321E-8
0.8988395229320958,0.9999755403680711,0.8963855457447396,4.960085290469317E-4
0.3172603746315061,0.9999131306384206,0.3184674777474526,0.001356175001884185
0.7615229076804961,0.9998055838462151,0.22726042187139206,0.011541046430757531
0.2660067171860803,0.7343674584953682,0.003546188804506134,0.04540969387358317
0.47208813284055806,0.9984687834133124,0.13896346446439917,0.002290496045771913
0.2606334975205541,0.3333327659595647,0.013692344336793227,0.29775870728125586
0.13232095680730546,0.9568004748833459,0.0010898319721552182,0.10688149363871519
0.9384519352694765,0.9997048857416135,0.6612220915551026,0.03841161951016614
0.0029001068655807177,0.9997500305494599,0.1547805262554124,0.12464479499047937
0.39444649995592695,0.9999978076946582,0.7995944437095004,6.742755996860712E-6
0.0257216522537832,0.9972972032258235,0.6612220915551026,0.4963749482901479
0.5973076491183338,0.9999960462110775,0.9862914089319667,6.137557460056956E-7
0.9925301417908646,0.4716864572882133,0.5689704627002286,6.39520913584061E-4
0.1326656439715656,0.9997639340958278,0.4219229277340312,0.0012154728482118848
0.9999307317902179,0.9999986965151515,0.19031654804484005,0.0019634405654902092
0.6331965235432118,0.999332463520757,0.008758477293067474,0.5181601120189467
0.12679370906375942,0.9999978244574336,0.8040929455494011,2.1328837194305346E-5
0.9988016182051837,2.591843203814913E-4,1.4478038897445308E-4,0.1842666471745963
0.7756330268609847,0.9018876234294363,1.9857107252408204E-5,1.7895911270575198E-6
0.9978923259451766,0.33778501763330854,0.9919695534978974,4.718962227506351E-6
0.9999914315436396,0.6350561220662272,0.7163535774070708,0.002581749710949561
0.7615229076804961,0.9999948717983443,0.7898948201432434,2.9990587111631856E-6
0.001164840331244393,0.9990087425588948,0.3996563160202653,0.06216954342315216
0.9954074740775789,0.20434321546025036,6.819665566690561E-5,5.4317188423809924E-6
0.9999651200944122,0.9999888324124887,0.7759438039616735,9.371566610274957E-6
0.6065496427945726,0.6716656669795954,0.002733597366525853,0.004464743258203327
0.9150613560646241,0.4373114013469985,0.001487538792967429,8.215695777654677E-6
0.9999636395059043,0.6808708554260765,0.9846223430942888,0.002581749710949561
0.9979913743981021,0.23219812740160534,0.5865165020735965,8.002119329111307E-5
0.9999727747812044,5.281930216838523E-4,0.5701512844525134,4.302987477056559E-6
0.0808970272211244,0.9554408159267839,0.0011119321019013948,0.2678778810244246
0.9997908892760161,0.8655598761215583,0.391092234488988,5.725620129063243E-6
5.016925534476364E-6,0.9999094156370986,0.6944442215622562,0.980272074492187
0.24363142833190465,0.20376176769769166,9.001464841440297E-4,5.4317188423809924E-6
0.21269264030258342,0.9842582427841463,0.008758477293067474,5.863766679700379E-6
0.9988173153023014,0.9329305436299541,0.6369399705150778,0.0025835887643951005
0.6844602192648068,0.9992440979887645,0.39097285340916155,3.2962053906144726E-6
0.941961213721009,0.999765407971552,0.41156104264899174,0.0018919900810284718
0.9945394724141376,0.6854347434026955,0.08812716179718212,0.004464743258203327
0.270313633575885,0.5593648543135612,0.013564086769701507,0.04910249764181428
0.03837858474366579,0.013404953277754615,1.2712362668467533E-4,0.3859270467394956
0.0011512529208587141,0.9990087425588948,0.004943110405131512,0.360307644950858
0.5484687046712083,0.9984514032469395,0.6778806908641472,6.888762413054597E-6
0.6054818448111138,0.9289758356801198,0.0041599708228963195,0.004174039305147148
0.9999635890817743,0.044575119065070834,1.2729722265156565E-4,0.035296083058740685
0.9999562209437527,0.8994172196900335,0.8113745486895991,4.0604159256572435E-4
0.05066655840650691,0.9877612895334031,0.005358851713900596,0.12356724650565298
0.9897160596436387,0.9134571868564045,0.19576263675878613,6.888762413054597E-6
