# Evaluation: 0

# Evaluation: 100
EP=0.04082139678301687 HVMinus=-0.8337421407425367 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7563971589045578 --crossoverRepairStrategy bounds --sbxDistributionIndex 263.8113330252964 --mutation nonUniform --mutationProbabilityFactor 0.7743021746582164 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.5966104629302517 --selection tournament --selectionTournamentSize 6 
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
EP=0.02133830550247412 HVMinus=-0.8494520839445726 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135550742253159 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20988990597109033 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.021114581342632548 HVMinus=-0.8487321645801286 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8875636985484819 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9650296738081582 --pcxCrossoverEta 0.9881778502237768 --mutation powerLaw --mutationProbabilityFactor 0.6874161701554423 --mutationRepairStrategy round --powerLawMutationDelta 6.908510162332129 --selection ranking 
EP=0.022555851906905258 HVMinus=-0.8497111023270577 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9089448480709165 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.713070095027528 --blxAlphaBetaCrossoverAlpha 0.8998430026795904 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.219719772713805 --selection tournament --selectionTournamentSize 4 
EP=0.02261744778640002 HVMinus=-0.8497790411911065 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135550742253159 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20988990597109033 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.02330675653644653 HVMinus=-0.8499328678716641 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.713560014054001 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.17278576079578556 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2100
EP=0.02113991729366858 HVMinus=-0.84932028871316 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6892674354273906 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
EP=0.02133830550247412 HVMinus=-0.8494520839445726 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135550742253159 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20988990597109033 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.02261744778640002 HVMinus=-0.8497790411911065 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135550742253159 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20988990597109033 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.02330675653644653 HVMinus=-0.8499328678716641 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.713560014054001 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.17278576079578556 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.022126355832482587 HVMinus=-0.8497488843598575 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958752743130598 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222175058069773 --blxAlphaBetaCrossoverAlpha 0.8993272780982102 --mutation powerLaw --mutationProbabilityFactor 0.17435382627505464 --mutationRepairStrategy round --powerLawMutationDelta 2.268846120522779 --selection tournament --selectionTournamentSize 4 
EP=0.021737388738095314 HVMinus=-0.8496620298991486 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973359769719322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.889830238804058 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 
EP=0.020981231093783564 HVMinus=-0.8488244041578357 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.021540067053065794 HVMinus=-0.8494523399969226 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9093553430972717 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7129288912524119 --blxAlphaBetaCrossoverAlpha 0.8997641235783167 --mutation powerLaw --mutationProbabilityFactor 0.3857261918987869 --mutationRepairStrategy bounds --powerLawMutationDelta 7.062724383575904 --selection ranking 
EP=0.02111099246255869 HVMinus=-0.8490154440809758 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6892674354273906 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.022027228766305917 HVMinus=-0.849729532981226 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943357074961273 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7116079514675079 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.330918250220336 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2200
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
EP=0.02261744778640002 HVMinus=-0.8497790411911065 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135550742253159 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20988990597109033 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.02330675653644653 HVMinus=-0.8499328678716641 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.713560014054001 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.17278576079578556 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.022126355832482587 HVMinus=-0.8497488843598575 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958752743130598 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222175058069773 --blxAlphaBetaCrossoverAlpha 0.8993272780982102 --mutation powerLaw --mutationProbabilityFactor 0.17435382627505464 --mutationRepairStrategy round --powerLawMutationDelta 2.268846120522779 --selection tournament --selectionTournamentSize 4 
EP=0.021737388738095314 HVMinus=-0.8496620298991486 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973359769719322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.889830238804058 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 
EP=0.020981231093783564 HVMinus=-0.8488244041578357 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.022027228766305917 HVMinus=-0.849729532981226 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943357074961273 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7116079514675079 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.330918250220336 --selection tournament --selectionTournamentSize 4 
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 

# Evaluation: 2300
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
EP=0.02330675653644653 HVMinus=-0.8499328678716641 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.713560014054001 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.17278576079578556 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.021737388738095314 HVMinus=-0.8496620298991486 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973359769719322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.889830238804058 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 
EP=0.020981231093783564 HVMinus=-0.8488244041578357 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2400
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
EP=0.02330675653644653 HVMinus=-0.8499328678716641 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9945653933150465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.713560014054001 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.17278576079578556 --mutationRepairStrategy round --powerLawMutationDelta 6.9091779674891045 --selection tournament --selectionTournamentSize 4 
EP=0.021737388738095314 HVMinus=-0.8496620298991486 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973359769719322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.889830238804058 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 
EP=0.020981231093783564 HVMinus=-0.8488244041578357 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.02176794850688149 HVMinus=-0.8496890055599999 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973359769719322 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8896150573306275 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2500
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
EP=0.020981231093783564 HVMinus=-0.8488244041578357 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9053352020546792 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964464483440941 --pcxCrossoverEta 0.9932530131049702 --mutation powerLaw --mutationProbabilityFactor 0.6745751575382574 --mutationRepairStrategy round --powerLawMutationDelta 7.32182937802814 --selection ranking 
EP=0.021074280720231705 HVMinus=-0.8495926440390227 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.959032901412564 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021827046570925112 HVMinus=-0.8499289751116532 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.022160372398840472 HVMinus=-0.8499694589095956 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943227713601035 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7134950352744341 --blxAlphaBetaCrossoverAlpha 0.900164094603299 --mutation powerLaw --mutationProbabilityFactor 0.20952088158758964 --mutationRepairStrategy round --powerLawMutationDelta 7.321520153162469 --selection tournament --selectionTournamentSize 4 
EP=0.021069154288733013 HVMinus=-0.8492312368473109 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9955154724612894 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.964669795929378 --pcxCrossoverEta 0.9881108003109965 --mutation powerLaw --mutationProbabilityFactor 0.6725593288807562 --mutationRepairStrategy round --powerLawMutationDelta 7.311540760503968 --selection ranking 
EP=0.021545288097355234 HVMinus=-0.8495931822816718 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958941756249214 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8900122759740848 --mutation powerLaw --mutationProbabilityFactor 0.21941809413244168 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9716625677888 --selection tournament --selectionTournamentSize 4 
EP=0.021711073490561648 HVMinus=-0.8496940747336813 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9987238553416824 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7619626461727707 --blxAlphaBetaCrossoverAlpha 0.8897284004218583 --mutation powerLaw --mutationProbabilityFactor 0.17300519208223536 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1035450931411805 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2600
EP=0.021633423262716427 HVMinus=-0.8496551339770312 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9943108847957656 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7135965043010022 --blxAlphaBetaCrossoverAlpha 0.9051087781267799 --mutation powerLaw --mutationProbabilityFactor 0.20950242821937298 --mutationRepairStrategy round --powerLawMutationDelta 2.267573131269898 --selection tournament --selectionTournamentSize 4 
