Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,31.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6892674354273906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
1800,1,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
1800,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.9082806892446271,0.0,NaN,NaN,0.7122395398769227,0.911001630963507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19301618191767755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.453000436137813,3.0,NaN,NaN
1800,3,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
1800,4,1.0,37.0,1.0,4.0,3.0,0.0,7.0,0.8875636985484819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9650296738081582,0.9881778502237768,NaN,NaN,5.0,0.6874161701554423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.908510162332129,3.0,NaN,NaN
1900,0,1.0,31.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6892674354273906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
1900,1,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
1900,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
1900,3,1.0,37.0,1.0,4.0,3.0,0.0,7.0,0.8875636985484819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9650296738081582,0.9881778502237768,NaN,NaN,5.0,0.6874161701554423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.908510162332129,3.0,NaN,NaN
1900,4,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9089448480709165,2.0,NaN,NaN,0.713070095027528,0.8998430026795904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.219719772713805,0.0,4.0,NaN
1900,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2000,0,1.0,31.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6892674354273906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2000,1,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2000,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2000,3,1.0,37.0,1.0,4.0,3.0,0.0,7.0,0.8875636985484819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9650296738081582,0.9881778502237768,NaN,NaN,5.0,0.6874161701554423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.908510162332129,3.0,NaN,NaN
2000,4,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9089448480709165,2.0,NaN,NaN,0.713070095027528,0.8998430026795904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.219719772713805,0.0,4.0,NaN
2000,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2000,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.713560014054001,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17278576079578556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2100,0,1.0,31.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6892674354273906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2100,1,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2100,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2100,3,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2100,4,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.713560014054001,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17278576079578556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2100,5,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9958752743130598,2.0,NaN,NaN,0.7222175058069773,0.8993272780982102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17435382627505464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.268846120522779,0.0,4.0,NaN
2100,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9973359769719322,0.0,NaN,NaN,0.7619626461727707,0.889830238804058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2100,7,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2100,8,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9093553430972717,2.0,NaN,NaN,0.7129288912524119,0.8997641235783167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3857261918987869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062724383575904,3.0,NaN,NaN
2100,9,1.0,31.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6892674354273906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2100,10,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943357074961273,2.0,NaN,NaN,0.7116079514675079,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330918250220336,0.0,4.0,NaN
2200,0,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2200,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.7135550742253159,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20988990597109033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2200,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.713560014054001,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17278576079578556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2200,3,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9958752743130598,2.0,NaN,NaN,0.7222175058069773,0.8993272780982102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17435382627505464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.268846120522779,0.0,4.0,NaN
2200,4,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9973359769719322,0.0,NaN,NaN,0.7619626461727707,0.889830238804058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2200,5,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2200,6,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943357074961273,2.0,NaN,NaN,0.7116079514675079,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330918250220336,0.0,4.0,NaN
2200,7,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2300,0,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2300,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.713560014054001,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17278576079578556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2300,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9973359769719322,0.0,NaN,NaN,0.7619626461727707,0.889830238804058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2300,3,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2300,4,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2300,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2400,0,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2400,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9945653933150465,2.0,NaN,NaN,0.713560014054001,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17278576079578556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9091779674891045,0.0,4.0,NaN
2400,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9973359769719322,0.0,NaN,NaN,0.7619626461727707,0.889830238804058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2400,3,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2400,4,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2400,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2400,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9973359769719322,0.0,NaN,NaN,0.7619626461727707,0.8896150573306275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2500,0,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2500,1,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2500,2,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2500,3,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2500,4,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943227713601035,2.0,NaN,NaN,0.7134950352744341,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321520153162469,0.0,4.0,NaN
2500,5,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964669795929378,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2500,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2500,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9987238553416824,0.0,NaN,NaN,0.7619626461727707,0.8897284004218583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2600,0,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2600,1,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9053352020546792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32182937802814,3.0,NaN,NaN
2600,2,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2600,3,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2600,4,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943227713601035,2.0,NaN,NaN,0.7134950352744341,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321520153162469,0.0,4.0,NaN
2600,5,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964669795929378,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2600,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2600,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9987238553416824,0.0,NaN,NaN,0.7619626461727707,0.8897284004218583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2700,0,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943108847957656,2.0,NaN,NaN,0.7135965043010022,0.9051087781267799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20950242821937298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.267573131269898,0.0,4.0,NaN
2700,1,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2700,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2700,3,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943227713601035,2.0,NaN,NaN,0.7134950352744341,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321520153162469,0.0,4.0,NaN
2700,4,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9987238553416824,0.0,NaN,NaN,0.7619626461727707,0.8897284004218583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17300519208223536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1035450931411805,0.0,4.0,NaN
2700,5,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943357074961273,2.0,NaN,NaN,0.7229822920356462,0.9001501368453366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2093486976155199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.918380857605179,0.0,4.0,NaN
2700,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9960719744864223,2.0,NaN,NaN,0.7171183731331211,0.9013806695540567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19909476724557562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.071504687573573,0.0,4.0,NaN
2700,7,1.0,38.0,1.0,4.0,2.0,0.0,7.0,0.905244371819988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.70491507926461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.336240172297385,3.0,NaN,NaN
2700,8,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943647905093279,2.0,NaN,NaN,0.7115396316788403,0.8903182544472529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09578417947289186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330918250220336,0.0,4.0,NaN
2700,9,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9902498829115001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9931646206802519,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.077242434914828,3.0,NaN,NaN
2800,0,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
2800,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9958941756249214,0.0,NaN,NaN,0.7619626461727707,0.8900122759740848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21941809413244168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9716625677888,0.0,4.0,NaN
2800,2,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943227713601035,2.0,NaN,NaN,0.7134950352744341,0.900164094603299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20952088158758964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321520153162469,0.0,4.0,NaN
2800,3,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9960719744864223,2.0,NaN,NaN,0.7171183731331211,0.9013806695540567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19909476724557562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.071504687573573,0.0,4.0,NaN
2800,4,1.0,38.0,1.0,4.0,2.0,0.0,7.0,0.905244371819988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9932530131049702,NaN,NaN,5.0,0.70491507926461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.336240172297385,3.0,NaN,NaN
2800,5,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.9943647905093279,2.0,NaN,NaN,0.7115396316788403,0.8903182544472529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09578417947289186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330918250220336,0.0,4.0,NaN
2800,6,1.0,37.0,1.0,4.0,2.0,0.0,7.0,0.9902498829115001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.964464483440941,0.9931646206802519,NaN,NaN,5.0,0.6745751575382574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.077242434914828,3.0,NaN,NaN
2800,7,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9943415764970215,0.0,NaN,NaN,0.7624206432000828,0.8896150573306275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2092280243874485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9190581349653435,0.0,4.0,NaN
2800,8,1.0,38.0,1.0,4.0,0.0,0.0,3.0,0.9959190162409248,0.0,NaN,NaN,0.7118294398366861,0.8945408037737065,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2099114112924663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321725922576387,0.0,4.0,NaN
2900,0,1.0,37.0,1.0,1.0,2.0,0.0,7.0,0.9955154724612894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.959032901412564,0.9881108003109965,NaN,NaN,5.0,0.6725593288807562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.311540760503968,3.0,NaN,NaN
