Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,7,1.0,13.0,1.0,1.0,3.0,0.0,5.0,0.27793279483357414,1.0,NaN,NaN,NaN,NaN,0.357923562885509,NaN,NaN,NaN,NaN,NaN,5.0,1.6136773464044138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.58827853971129,3.0,NaN,NaN
1300,8,1.0,101.0,1.0,3.0,3.0,0.0,5.0,0.3090966179381375,2.0,NaN,NaN,NaN,NaN,0.3616360059147965,NaN,NaN,NaN,NaN,NaN,5.0,1.644356394204692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368115988996324,3.0,NaN,NaN
1300,9,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.2900434694503333,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.679926704999834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
1300,10,1.0,47.0,1.0,3.0,1.0,0.0,5.0,0.3198905846387601,2.0,NaN,NaN,NaN,NaN,0.39317700963682567,NaN,NaN,NaN,NaN,NaN,5.0,1.6746619748057376,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.51621348338967,3.0,NaN,NaN
1400,0,1.0,16.0,1.0,2.0,3.0,0.0,5.0,0.3065023350579547,2.0,NaN,NaN,NaN,NaN,0.357119238327406,NaN,NaN,NaN,NaN,NaN,5.0,1.644356394204692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368115988996324,3.0,NaN,NaN
1400,1,1.0,18.0,1.0,3.0,3.0,0.0,5.0,0.3090966179381375,2.0,NaN,NaN,NaN,NaN,0.3616360059147965,NaN,NaN,NaN,NaN,NaN,5.0,1.644356394204692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368115988996324,3.0,NaN,NaN
1400,2,1.0,47.0,1.0,1.0,1.0,0.0,5.0,0.28972396620698637,2.0,NaN,NaN,NaN,NaN,0.35699997430053987,NaN,NaN,NaN,NaN,NaN,5.0,1.661434961982426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.579217184449972,3.0,NaN,NaN
1400,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.30893312027696057,2.0,NaN,NaN,NaN,NaN,0.3494603626168374,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338340166072952,3.0,NaN,NaN
1400,4,1.0,24.0,1.0,2.0,3.0,0.0,5.0,0.3065023350579547,2.0,NaN,NaN,NaN,NaN,0.3571165404915194,NaN,NaN,NaN,NaN,NaN,5.0,1.6451951879082487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.587568642511114,3.0,NaN,NaN
1400,5,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.28844699121738104,2.0,NaN,NaN,NaN,NaN,0.3398062562579973,NaN,NaN,NaN,NaN,NaN,5.0,1.6787872976293685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.053414835716056,3.0,NaN,NaN
1400,6,1.0,13.0,1.0,1.0,3.0,0.0,5.0,0.27793279483357414,1.0,NaN,NaN,NaN,NaN,0.357923562885509,NaN,NaN,NaN,NaN,NaN,5.0,1.6136773464044138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.58827853971129,3.0,NaN,NaN
1400,7,1.0,101.0,1.0,3.0,3.0,0.0,5.0,0.3090966179381375,2.0,NaN,NaN,NaN,NaN,0.3616360059147965,NaN,NaN,NaN,NaN,NaN,5.0,1.644356394204692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368115988996324,3.0,NaN,NaN
1400,8,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.2900434694503333,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.679926704999834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
1400,9,1.0,47.0,1.0,3.0,1.0,0.0,5.0,0.3198905846387601,2.0,NaN,NaN,NaN,NaN,0.39317700963682567,NaN,NaN,NaN,NaN,NaN,5.0,1.6746619748057376,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.51621348338967,3.0,NaN,NaN
1400,10,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
1400,11,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
1500,0,1.0,16.0,1.0,2.0,3.0,0.0,5.0,0.3065023350579547,2.0,NaN,NaN,NaN,NaN,0.357119238327406,NaN,NaN,NaN,NaN,NaN,5.0,1.644356394204692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368115988996324,3.0,NaN,NaN
1500,1,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
1500,2,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
1500,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.30893312027696057,2.0,NaN,NaN,NaN,NaN,0.3494603626168374,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338340166072952,3.0,NaN,NaN
1500,4,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
1500,5,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
1600,0,1.0,16.0,1.0,2.0,3.0,0.0,5.0,0.3065023350579547,2.0,NaN,NaN,NaN,NaN,0.357119238327406,NaN,NaN,NaN,NaN,NaN,5.0,1.644356394204692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368115988996324,3.0,NaN,NaN
1600,1,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
1600,2,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
1600,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.30893312027696057,2.0,NaN,NaN,NaN,NaN,0.3494603626168374,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338340166072952,3.0,NaN,NaN
1600,4,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
1600,5,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
1600,6,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
1700,0,1.0,16.0,1.0,2.0,3.0,0.0,5.0,0.3065023350579547,2.0,NaN,NaN,NaN,NaN,0.357119238327406,NaN,NaN,NaN,NaN,NaN,5.0,1.644356394204692,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368115988996324,3.0,NaN,NaN
1700,1,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
1700,2,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
1700,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.30893312027696057,2.0,NaN,NaN,NaN,NaN,0.3494603626168374,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338340166072952,3.0,NaN,NaN
1700,4,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
1700,5,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
1700,6,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
1700,7,1.0,30.0,1.0,2.0,1.0,0.0,5.0,0.3088309589509088,2.0,NaN,NaN,NaN,NaN,0.357606520052823,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5028517469582185,3.0,NaN,NaN
1800,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
1800,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
1800,2,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.30893312027696057,2.0,NaN,NaN,NaN,NaN,0.3494603626168374,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338340166072952,3.0,NaN,NaN
1800,3,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
1800,4,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
1800,5,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
1800,6,1.0,47.0,1.0,2.0,1.0,0.0,5.0,0.28972396620698637,1.0,NaN,NaN,NaN,NaN,0.370664139354833,NaN,NaN,NaN,NaN,NaN,5.0,1.6445345514161063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595852315637454,3.0,NaN,NaN
1900,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
1900,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
1900,2,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.30893312027696057,2.0,NaN,NaN,NaN,NaN,0.3494603626168374,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338340166072952,3.0,NaN,NaN
1900,3,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
1900,4,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
1900,5,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
1900,6,1.0,47.0,1.0,2.0,1.0,0.0,5.0,0.28972396620698637,1.0,NaN,NaN,NaN,NaN,0.370664139354833,NaN,NaN,NaN,NaN,NaN,5.0,1.6445345514161063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595852315637454,3.0,NaN,NaN
2000,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
2000,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2000,2,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.30893312027696057,2.0,NaN,NaN,NaN,NaN,0.3494603626168374,NaN,NaN,NaN,NaN,NaN,5.0,1.644530289772967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338340166072952,3.0,NaN,NaN
2000,3,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2000,4,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2000,5,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2000,6,1.0,47.0,1.0,2.0,1.0,0.0,5.0,0.28972396620698637,1.0,NaN,NaN,NaN,NaN,0.370664139354833,NaN,NaN,NaN,NaN,NaN,5.0,1.6445345514161063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595852315637454,3.0,NaN,NaN
2000,7,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2100,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
2100,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2100,2,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2100,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2100,4,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2100,5,1.0,47.0,1.0,2.0,1.0,0.0,5.0,0.28972396620698637,1.0,NaN,NaN,NaN,NaN,0.370664139354833,NaN,NaN,NaN,NaN,NaN,5.0,1.6445345514161063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595852315637454,3.0,NaN,NaN
2100,6,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2100,7,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2200,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
2200,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2200,2,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2200,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2200,4,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2200,5,1.0,47.0,1.0,2.0,1.0,0.0,5.0,0.28972396620698637,1.0,NaN,NaN,NaN,NaN,0.370664139354833,NaN,NaN,NaN,NaN,NaN,5.0,1.6445345514161063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595852315637454,3.0,NaN,NaN
2200,6,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2200,7,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2200,8,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2200,9,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.842479734189999,3.0,NaN,NaN
2300,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
2300,1,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3109198125365081,2.0,NaN,NaN,NaN,NaN,0.3495545791704515,NaN,NaN,NaN,NaN,NaN,5.0,1.6453469018569784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.600601659143903,3.0,NaN,NaN
2300,2,1.0,100.0,1.0,2.0,1.0,0.0,5.0,0.3068468552243238,2.0,NaN,NaN,NaN,NaN,0.34884556600238037,NaN,NaN,NaN,NaN,NaN,5.0,1.682916995653364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502157803832006,3.0,NaN,NaN
2300,3,1.0,16.0,1.0,2.0,1.0,0.0,5.0,0.279452257015517,1.0,NaN,NaN,NaN,NaN,0.3495548684113753,NaN,NaN,NaN,NaN,NaN,5.0,1.6826198746414436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.601258069693459,3.0,NaN,NaN
2300,4,1.0,100.0,1.0,2.0,1.0,0.0,6.0,0.3502394806546993,2.0,NaN,NaN,NaN,NaN,NaN,0.24826045399111754,NaN,NaN,NaN,NaN,5.0,1.6758697665506916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.343414616707432,3.0,NaN,NaN
2300,5,1.0,47.0,1.0,2.0,1.0,0.0,5.0,0.28972396620698637,1.0,NaN,NaN,NaN,NaN,0.370664139354833,NaN,NaN,NaN,NaN,NaN,5.0,1.6445345514161063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.595852315637454,3.0,NaN,NaN
2300,6,1.0,14.0,1.0,2.0,1.0,0.0,5.0,0.3105119607897139,2.0,NaN,NaN,NaN,NaN,0.34955755771736075,NaN,NaN,NaN,NaN,NaN,5.0,1.6896865011259885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.585447633009832,3.0,NaN,NaN
2300,7,1.0,17.0,1.0,2.0,1.0,0.0,5.0,0.2877706994592642,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6810299932102966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.338802593949116,3.0,NaN,NaN
2300,8,1.0,21.0,1.0,2.0,1.0,0.0,5.0,0.2878240473041544,2.0,NaN,NaN,NaN,NaN,0.3488673170389961,NaN,NaN,NaN,NaN,NaN,5.0,1.6793956779598058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507170754506778,3.0,NaN,NaN
2300,9,1.0,30.0,1.0,2.0,1.0,0.0,5.0,0.138790696251551,2.0,NaN,NaN,NaN,NaN,0.3490215576462421,NaN,NaN,NaN,NaN,NaN,5.0,1.6453511132442407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.502855783254725,3.0,NaN,NaN
2300,10,1.0,10.0,1.0,1.0,1.0,0.0,5.0,0.311007062847231,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6624535813026475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8749275881229535,3.0,NaN,NaN
2300,11,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.30770781358013755,1.0,NaN,NaN,NaN,NaN,0.35725719657796506,NaN,NaN,NaN,NaN,NaN,5.0,1.6897175387216572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.536195570828029,3.0,NaN,NaN
2400,0,1.0,10.0,1.0,2.0,1.0,0.0,5.0,0.3067151404810148,2.0,NaN,NaN,NaN,NaN,0.35703389542983266,NaN,NaN,NaN,NaN,NaN,5.0,1.6611559008729282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578267837507598,3.0,NaN,NaN
