0.9209224619877492,0.0,0.0,0.0
0.0,1.0,0.8780341502204587,1.0
1.0,1.0,1.0,0.0
0.432845250303978,0.6679814300962992,0.0,0.519671167004826
0.35784077647928386,0.0,0.0,1.0
1.0,0.43468762073385714,1.0,0.0
0.0,1.0,0.0,0.7922960036533004
0.19523788231634095,1.0,0.4866416661495341,0.0
1.0,0.9469372828298603,0.0,0.0
0.40640747979981545,0.34639843682934834,0.0,0.12022295992602683
0.0,1.0,1.0,0.0
1.0,0.14997784881831233,0.0,0.3409003661039858
1.0,0.15729208200558725,1.0,0.0
0.2964708378685785,1.0,0.0,0.2569182751134702
0.0,1.0,0.496209939530711,0.4402269033955728
0.5583973885049044,1.0,1.0,0.0
1.0,0.3505392177548584,0.0,0.0
1.0,0.6308524990721887,0.09328507618582016,0.0
0.04908519390426319,0.4401646985068227,0.0,8.700877703904202E-4
0.8099236203029273,1.0,0.5433731474176546,0.0
0.3717265773172963,0.25091744609753247,0.0,0.572493280750518
0.45353208668626754,1.0,0.0,0.0
1.0,0.6318249637914475,0.7291194605982627,0.0
0.8630783905973729,0.0,0.0,0.703658824468455
0.0,1.0,0.2698834786893527,0.13657848940196482
0.2643302773897307,1.0,1.0,0.0
0.0,1.0,0.6737067998618232,0.043314078315456916
1.0,0.0,1.0,0.0
0.6427242564749311,0.8827107588018455,0.0,0.3059768153064202
1.0,0.0,0.0,0.27298308717377384
0.6821194506085735,0.12293948662483097,0.0,0.0
0.0,1.0,0.287429189730951,1.0
0.0,1.0,0.0,0.30157528024739966
0.019836604770782196,0.0,0.0,0.0
1.0,1.0,0.5076697982482116,0.34923337485806216
0.0,1.0,0.5990576080534501,1.0
1.0,0.32918880430206127,0.0,0.4616910678404932
0.1603107003217324,0.9958154412782152,0.1660590022873792,0.0
1.0,0.2938854431684889,1.0,0.0
0.10839690524417711,0.0,0.0,0.4399632157898222
1.0,1.0,1.0,0.19219801111082221
1.0,1.0,1.0,0.6782649308680051
0.9727312360083414,0.40474232463894133,0.42007180212851936,0.0
0.0,1.0,0.749147664284071,0.3718675535761944
0.35119354387576274,0.46541054340028554,0.0,0.0
0.6907272227039893,0.45762403914890243,0.0,0.0
1.0,0.18514922747268947,0.4907747569035895,0.0
1.0,0.8411693354426035,0.42140180446225983,0.0
0.38157452400682756,0.5163462564508696,0.0,0.4351716786445936
0.0,1.0,0.0,0.0438305654402974
1.0,0.5146451945277988,0.5939713492751206,0.0
0.8449852312707111,0.7869348589478942,0.0,0.0
0.24763006509797858,0.3589093747972437,0.0,0.22601948730424393
0.9329519885265474,1.0,0.22938115276586601,0.0
0.0,1.0,0.4419132692179317,0.0
1.0,1.0,0.6676644160202567,0.0
0.5739062956962471,0.9073821129802706,0.0,0.0
1.0,0.7141379815682071,0.3190911539261311,0.0
1.0,0.0,0.0,0.47612604133431
0.9209224619877492,0.0,0.6653290511584946,0.0
1.0,1.0,0.7678553265508898,0.34619017305879884
0.9961268922741093,0.34273774666234275,0.0,0.18598118120360363
1.0,0.5434010578435581,1.0,0.0
0.11268952653790834,0.5975636458217328,0.0,0.0
1.0,0.2848358088739617,0.6306264248662697,0.0
0.21275103364704642,0.0,0.0,0.0
0.1210186081028376,1.0,0.8181163599019032,0.0
1.0,0.09569081345329411,0.10477889278491048,0.0
0.14008217682381907,0.0,0.0,0.17946373892863282
0.614100814757776,0.0,0.0,0.0
0.6272191404614613,1.0,0.21085940551131996,0.0
0.24839596994883295,1.0,0.0,0.0
1.0,1.0,0.7286905257363845,0.6383225065048301
0.0,0.0,0.0,0.6287391512448086
0.39518273355314526,0.0016204999234457063,0.0,0.31310138248128017
0.0,0.93675630743726,0.2989771478562211,0.0
0.34509499510833275,1.0,0.3609988479690607,0.0
0.5172451895446513,0.0,0.0,0.1580725363132358
1.0,0.3772381469972021,0.7692663685112606,0.0
0.6280767307732635,0.647792528937871,0.0,0.0
0.925596548151922,0.24693240247459536,0.0,0.0
0.0,1.0,0.48087819901411866,0.23131605414241752
0.23933649905509832,1.0,0.7386253534391587,0.0
0.0,0.07784691491122497,0.0,0.00809985000636626
0.8313935960909347,0.43866453315309084,0.0,0.36505014980994976
0.47808639718101875,0.6965851297716381,0.0,0.0
0.5180114867444623,0.06448282125657226,0.0,0.6438918189820249
0.0,1.0,0.12120157138571541,0.5625218233589999
0.4060852732769342,1.0,1.0,0.0
0.7039955265859759,0.36315787724335813,0.012984263237746263,0.0
0.0,1.0,0.13209675960186262,1.0
1.0,0.5361815640798399,0.07791766055617122,0.0
0.0,1.0,0.8424198615432553,0.0
1.0,1.0,1.0,0.4691974247152866
0.0,1.0,0.44578454271911694,0.7818701078408766
0.48987572689514236,0.18022310033154537,0.0,0.0
0.8364549480350593,0.1728728531981506,0.0,0.4215584845249268
0.749214401938517,0.5683978380195625,0.0,0.0
1.0,0.6251625557794959,1.0,0.0
1.0,1.0,0.390626556741603,0.0
