0.00889415917620016,0.0603218159018699,0.9879737945584249,0.9545593050307627
1.002,0.9440000000000002,0.03,0.005999999999999978
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.46309324757847475,0.4271921152771236,0.8136064911257948,0.28155911505994274
0.6424095165866595,0.6372300328070923,-0.15998590320028816,0.4415986911937576
0.837813004096097,0.838846142115071,0.8978909318017879,0.07370865091274646
0.1308259027500678,0.05699247427951544,0.4460861354372179,0.44937452867467514
0.13489846745654618,0.20884013572547871,0.2692176743805068,1.0004737119889042
0.4257140067531913,0.27060616424900363,0.0521471747170873,0.3278791192890614
0.7076176104135021,0.608798755944215,0.3767138843693967,0.17335839486018623
0.050160089519306936,-0.006403977998592386,0.9956119932391168,0.5228858546544223
0.8346430487362535,0.8630017113557481,-0.1390144826580413,0.2852067385489768
0.2747568394459989,0.16767272390224386,0.056315073360166085,0.6316470974477635
0.84593997629728,0.8644168080844011,0.4234379586052207,0.05562364884915856
0.04434922370974717,0.05127788401864404,0.6185193724420016,0.7490433912308432
0.3734840143505933,0.2576808139129874,0.5095542669109837,0.333207467005522
0.47494064339118525,0.5004583568695852,0.3908499927593437,0.27550462966826467
0.6853403722247912,0.6384143596502913,0.8990460516357394,0.17505683520754795
0.8075895402430809,0.7210636340247462,0.08089759460651452,0.11924219937346255
0.6112494405381502,0.4918810805432517,0.09092650112071297,0.2291723778416109
0.2803422147122365,0.16558020810212293,0.24219896929991058,0.36858137684725634
0.22334194681694725,0.24148920947671754,0.038418693511711816,0.8664112373248382
0.5282956920066328,0.46698393675269506,-0.106239843009555,0.43738637698316507
0.14909874435018666,0.13422996937488232,0.2864829951405534,0.6929914091335033
0.31692050552616663,0.19551400499534938,-0.2248692521985761,0.5401689319442976
0.594033380315726,0.6498716151578485,0.615266648571821,0.20824555946775958
0.01714327107715177,0.1277014008283054,0.9461609927401902,1.1714485022456285
0.043113729482818046,0.11106411166588548,0.5873654610843297,0.9697039791432063
0.8072510397713814,0.7286793387469974,0.6185024648500881,0.11440566944709685
0.027257642992807505,0.026295040824331817,0.9113905554621202,0.7356891192797832
0.9462999999999999,0.9925000000000002,-0.16100000000000006,0.194
0.07167100479489664,0.0102443899452763,0.7021404859261732,0.49116312375590354
0.7349236815308938,0.7138454827673435,-0.04467508434583249,0.2920248203003898
0.9333401485680272,0.875458570843104,0.667331350376492,0.037720964498345375
0.9784858963642036,0.9206253172552004,0.28863762127081916,0.01429992907761625
0.7198798756150758,0.7787582317505047,0.35728122899128784,0.13440151563471117
0.24845224408796582,0.13661817632527104,0.5703785285376499,0.3911131996750206
0.27425326470132017,0.19986336267819124,-0.15056723099557165,0.7520862615189904
0.4659888260648143,0.322060125614213,0.2824904237900961,0.3076354768327424
0.8984119552843898,0.8762499992899526,0.009376985262342227,0.12758657873145718
0.06522668921052699,0.10057582736905207,0.40022262671072156,0.8486893285368559
0.7094189688318743,0.6070363835230821,0.09170398149833776,0.17482857633409016
0.21351504732932983,0.14317615765059083,0.2654065947567409,0.8585516162138309
0.06545012816224376,0.03703639271341,0.46610014529348326,0.613566257159048
0.5173638247432326,0.3805580419102901,0.07794672172906683,0.279832788046156
