0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.8911383519360392,0.8566003499885585,0.8202547377419362,0.05222947249467548
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.7208671435274001,0.7298403150601448,-0.1417436217900832,0.37787363919307665
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.44028114130995943,0.42066936658598236,0.6535960229937121,0.28857266139467436
0.9978066686514815,0.9398376542369093,0.07862342953240066,0.007321392640422308
0.13925357729614457,0.08999638332388264,0.37148511453100774,0.5530295463861531
0.44943554193101437,0.3173240302453174,0.002419679090384076,0.35640820843257615
0.009080141595775843,0.06969392033496478,0.9806457233411688,0.9887325265818899
0.6793161974922738,0.7430925372519769,0.370602184259901,0.16030289716830484
0.2216500189863527,0.24110068672074586,0.04422388377540801,0.8691430059536137
0.6227314989787469,0.6435238519047386,0.8235312989019148,0.18905627438169958
0.6299848690268998,0.513951876811894,0.09203574681974933,0.21890401032327506
0.5478814822086531,0.5247073382302812,-0.20162560865324938,0.5181647186977149
0.29306865742056876,0.178039767438499,-0.04304138208364529,0.5844551674578672
0.886442362337602,0.9232159517801475,-0.14633570304826418,0.24292558310251533
0.038045181790538354,0.04322042034858365,0.7256667698407908,0.7468594931300271
0.28810090959872614,0.17060756855859174,0.22969362019921016,0.3654041272096802
0.8352347846868028,0.7529876540788151,0.07594106804389689,0.10338369171190676
0.9610478658218001,0.9032303934666002,0.455825802644277,0.022018445664004592
0.07229402257746555,0.010742630324684208,0.6927381764194879,0.490487517210225
0.08075973418130783,0.12372299363335171,0.41885014633651707,0.8278169949323982
0.5133066384894344,0.5463782928455307,0.38543414624418354,0.25425698373910516
0.37731481782378434,0.23835600972408344,0.5149930803995235,0.3443760539698551
0.015215149790046338,0.018109791484371356,1.0322388661297226,0.770820430033017
0.23853818231242002,0.14725092512718588,0.23518076954792638,0.7356392246432978
0.22751552780179812,0.1242410328842107,0.5593082181516936,0.3993943715343817
0.03859649097820197,0.10293125267226438,0.6456600399017316,0.959950723340613
0.7417799197049663,0.7936147638394506,0.6378252656727103,0.11626428347587246
0.41917983066138925,0.3822026903360755,0.34060451628721866,0.2963743042249201
0.8090267605665753,0.8422530517226751,0.3182617019076835,0.07831611428157897
0.5561276304701225,0.48035339004370997,-0.040613381829901124,0.37005394128429075
0.15146669768531965,0.2163791975072672,0.2343602623428227,0.9763671287920382
0.2764799951996285,0.2019433998277681,-0.17270347493713345,0.7489197607412112
0.447146257784482,0.3858792263946903,-0.2111374849927344,0.5432558071182575
0.7338576115540386,0.6359168360007054,0.12075439723814997,0.16070976908575083
0.3520186225482803,0.20261696784554917,-0.06507749363735738,0.41972093921718
0.7132192032326448,0.6362674093563355,0.6130455623802556,0.1585428471405506
0.5332709652288996,0.546918275903855,0.6542622745552705,0.23775877038940804
0.5330068096262254,0.4001326352966929,0.15231558859462152,0.2713192612569624
0.3091216093472485,0.19839132534667947,-0.27858215042364826,0.5836424490298556
0.7305351428029022,0.7844858836602346,0.8733973831616326,0.12740925961910857
0.7855217371490382,0.7862498923205243,-0.02101218598785185,0.26687645216041306
0.059905839434716224,0.04708551448890263,0.45305580999931316,0.671560118385564
0.6768104267291278,0.6228257361103555,-0.0020787532409414083,0.287527114393037
0.6369627059747631,0.6168209179527886,0.28455969016960964,0.1773594916075587
0.6375472855029457,0.6314681369221576,-0.1615872750777616,0.4455428332024042
0.9364966078876927,0.9578186237487415,0.012009983207530717,0.13705166438023975
0.2689097579749769,0.17981321805946418,0.1671602781949758,0.5608260294299453
0.6072514177461987,0.6615183561884561,0.4906153359022331,0.2006001277078273
0.40058211696428303,0.286226132221372,0.1836125774377421,0.3142035522262935
0.057908767368479844,-5.609975071519989E-4,0.8985601142305499,0.5091246429293669
0.8677546407692657,0.8717518811608677,0.5962536747764184,0.044360494971058956
0.20554533670563188,0.13587491909043356,0.28434342979110655,0.877053463475388
0.2015940156924246,0.11052518654109578,0.3563552135009727,0.40756303324783094
0.025164508776810257,0.06829921131645719,0.8239374214037879,0.8951526256119191
0.9060670018342056,0.9041515570911752,0.21369967618749927,0.027856835212613083
0.09148430262465915,0.026158932529205224,0.49256739323082654,0.47441261635978743
0.5174401423738709,0.45836741544406245,0.7967629473439998,0.25558197335091676
0.33943772868346495,0.2962888340041113,0.6820240616831477,0.34431412566861025
0.8658947000967897,0.8499449528852806,-0.007209340887811916,0.16714776216383714
0.5097610195964237,0.40711112116896636,0.49427817226902643,0.26563992860019187
0.416693898770363,0.3110126295832812,-0.11633517787686462,0.4576752571491821
0.5892695226951525,0.46867158282506594,0.2936921321426356,0.24040504814702943
