0.9184975724969431,0.0,0.0,0.0
0.0,1.0,0.9113265394589669,1.0
1.0,1.0,1.0,0.0
0.401357067068046,0.479126648250122,0.0,0.6335671873544536
0.0,1.0,0.01017008514181282,0.0
1.0,0.4435507302245271,1.0,0.0
0.6857660389801445,0.0,0.0,1.0
0.20475506947936783,1.0,1.0,0.0
0.9058212872176368,0.923075797813313,0.0,0.0
0.10084989209191439,0.11198011382628625,0.0,0.020525222167820253
0.0,1.0,0.2463960895025049,1.0
1.0,0.15897352371259532,1.0,0.0
0.608174743079262,1.0,0.608776842691549,0.0
0.0,1.0,0.5508272166050702,0.193051214488138
1.0,0.6186061442521931,0.0,0.0
1.0,0.0,0.0,0.4148836707519201
0.06707372134867132,0.5140320126476161,0.0,0.07862134337505342
0.5596616042774432,1.0,0.0,0.13547147788337144
0.6468702528621654,0.3076667032353555,0.0,0.630067640686703
1.0,0.28532676243499244,0.0,0.0
0.0,1.0,0.9508746896765714,0.18505116152032453
0.0,1.0,0.0,0.41128035463596097
1.0,0.7540230527407259,0.6104306925349495,0.0
0.0,1.0,0.6063372720152687,0.8366295305224096
0.19487781986755004,0.0,0.0,0.27980210965197094
0.1396239143748469,1.0,0.4768743412238048,0.0
0.10423319776306472,0.3118536166079698,0.0,6.851110555458869E-5
1.0,1.0,0.3088843264180674,0.0
0.49215739556003923,1.0,1.0,0.0
0.3130986036426018,0.0,0.0,0.0
1.0,0.0,1.0,0.0
0.9929826977236482,0.396906279225154,0.29402902485121707,0.0
1.0,0.5868779622160318,0.5959235466641069,0.0
0.7503888754151486,1.0,1.0,0.0
0.665335584118211,1.0,0.2500441547154759,0.05101078995123545
0.5784086738403048,0.7020294576713502,0.0,0.0
1.0,1.0,1.0,0.8053646293932468
1.0,0.29613222664747263,1.0,0.0
0.3020149372048737,1.0,0.0,0.2565703022741108
0.0,0.1253447910896741,0.0,0.20907311145828356
0.0,1.0,0.7360877688896426,0.0
1.0,0.08285358604954163,0.560375608538245,0.0
0.0,1.0,0.0,0.9098347313926322
1.0,1.0,0.6018807479082424,0.4870029905177934
1.0,1.0,0.6473084249761291,0.0
1.0,0.6097795334483962,1.0,0.0
1.0,0.0,0.0,0.7117461912169047
1.0,0.0,0.0,0.2063443147977176
0.0,1.0,0.24523433145753426,0.41542871858363206
1.0,0.73439119690706,0.11604607968838893,0.0
0.14903973756531216,0.3752365681828904,0.0,0.28440277318068086
0.2119822218968705,1.0,0.0,0.0
1.0,0.30363857582689124,0.0,0.16538781320622897
1.0,0.3640430434057633,0.0,0.39584781102669586
0.4776731440422408,0.37710733079086395,0.0,0.0
0.3500297162152135,0.7961972547143612,0.0,0.0
0.0,1.0,0.6985381276992013,0.382632530266779
0.0,1.0,0.10945196571715543,0.19743280075063208
0.03215504289121862,1.0,1.0,0.0
0.0,1.0,0.26495481833795,0.0
1.0,0.4778107775658434,0.5011133569931605,0.0
0.2309920660474608,0.2198816217788373,0.0,0.8262633890724207
0.05061104260724458,0.0,0.0,0.420809605599091
1.0,0.25440903981250607,0.0,0.33642757968121717
1.0,0.09887293065714411,0.0,0.44122476366719426
0.0,0.8994243698165713,0.6262555209101163,0.0
0.2211101045895465,0.47499754210780676,0.0,0.11900307505615937
0.08891383540548115,0.0,0.0,0.0
1.0,1.0,1.0,0.35688925468139404
0.0,0.0,0.0,0.16970665253488115
0.16732376034240637,1.0,0.27127247065003973,0.0
1.0,1.0,0.13041448698462066,0.04429279511095208
0.0,1.0,0.4561185029165657,0.6571176246470414
1.0,0.18099010566038698,0.0,0.0
1.0,1.0,0.8734424341140163,0.515265797467727
1.0,0.8688415942460704,0.33701460609264333,0.0
0.6227089068653878,0.9846483646440367,0.0,9.143617838033094E-4
1.0,1.0,0.6443725970360568,0.12594611748665938
0.593304008836848,0.5953510539142894,0.0,0.0
0.0,1.0,0.7471494508085897,1.0
0.0,1.0,0.5103438651512868,0.0
0.0,1.0,0.4192416569626298,0.34461564753018603
1.0,0.2895234717718023,0.409798317193689,0.0
0.27240582148155484,0.0,0.0,0.13035559461696222
1.0,0.17315402157664875,0.5480256651131056,0.0
0.7561470980005334,0.4099642265037697,0.0,0.47622703481496353
1.0,0.06336413566250756,1.0,0.05990279679657429
0.3085131980930916,1.0,0.5876959704327807,0.0
1.0,0.0,0.4987809476329992,0.0
0.4413736704952109,0.0,0.0,0.4583374311833126
0.346665242992074,1.0,1.0,0.0
0.293798346053944,0.6528161441767258,0.0,0.0
0.0,0.14945882674663954,0.0,0.0
0.5207006082177997,0.0,0.0,0.0
0.9223729178028622,0.3764568702570277,0.0,0.0
0.20049282096679877,1.0,0.7699263973698948,0.0
0.3780931297950561,1.0,0.09071482106197892,0.0
1.0,0.32626674597991734,0.6867096932579762,0.0
1.0,0.2115631011908392,0.0,0.2130573794228543
0.8345169683711414,1.0,0.8095200495661297,0.0
