0.0,1.0,0.5884189790722161,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.37578376844584654,0.5244517883472422,0.0,0.599904176196768
1.0,0.44005650759590687,1.0,0.0
0.5893625875495995,0.0,0.0,1.0
0.1034545989562976,1.0,0.0,0.0
0.18465938400095153,1.0,1.0,0.0
1.0,0.919550895318938,0.0,0.0
1.0,0.401611530798205,0.0,0.23294349909253959
0.0,1.0,0.0,0.6750365415871049
1.0,0.15657155106353493,1.0,0.0
1.0,1.0,0.6749574088873274,0.3015131271867002
0.4059304736259247,0.0,0.0,0.14581602436667584
0.0,1.0,0.41561646404133845,0.19425136256923065
0.6948218460412288,0.8622845614953377,0.0,0.30099890622419445
0.0,0.3284522168337053,0.0,0.0
0.7163446667558666,0.2653647184804492,0.0,1.0
1.0,0.2871463351523298,0.0,0.0
1.0,0.5991174781724975,0.0,0.0
0.5185103824757872,1.0,0.0,0.0
0.4920940733033597,1.0,1.0,0.0
1.0,0.6242900524660265,0.6779489967648913,0.0
0.24413373764085566,1.0,0.5056474818800822,0.0
1.0,1.0,0.5272691494458455,0.0
0.0,0.12120913645345613,0.0,0.2646848529196314
0.0,1.0,0.8980409028285627,1.0
0.0,1.0,0.7612551777289678,0.2035597794365407
1.0,0.20349332501176498,0.0,0.518654821764719
0.0,1.0,0.33117675164711846,0.6225663433476809
1.0,0.0,1.0,0.0
0.0,1.0,0.0,0.21752219161131134
1.0,0.30203117191378914,0.7037607368823234,0.0
1.0,0.0,0.0,0.6534242023497399
1.0,0.0,0.0,0.2075738940315225
0.05969601507137967,0.0,0.0,0.0
0.4975385131465787,1.0,0.0,0.3071993155897872
1.0,1.0,1.0,0.2385888390877513
1.0,0.8143698397685583,0.0,0.16694456754887574
1.0,0.07982207358128232,0.45811213555627983,0.0
0.029627412686039578,1.0,0.6258807390243589,0.0
1.0,0.44005650759590687,0.0,0.0
1.0,1.0,1.0,0.8936064745221529
0.0,1.0,0.22210005086260431,0.0
1.0,0.7577363296816607,0.0,0.0
0.9667082854567872,1.0,0.21528161081422748,0.0
0.3395987577627514,1.0,0.20814138254922743,0.0
0.6485929598641237,0.11037223440365793,0.0,0.0
0.46444114990477914,0.4524839549658023,0.0,0.36054673711630153
0.0,0.1780171336458829,0.0,0.0
0.0,0.0,0.0,0.461391085667223
0.7555539740922794,0.7216570749702558,0.0,0.2828737667998513
1.0,0.4804783602599978,0.5594313011250336,0.0
0.0,1.0,0.5884189790722161,0.40282643739648516
0.0,1.0,1.0,0.0
1.0,0.7632843167545851,0.5701704771113589,0.0
0.0,0.0,0.0,0.18382214616804357
0.0,1.0,0.834986290003397,0.5463512737966204
0.6358778927382684,0.7180865242503595,0.0,0.4558194394532733
0.592205423844325,1.0,0.2719741135256213,0.0
0.9577253595869,0.47765459084447426,0.0,0.33788291659153113
0.5682757457450046,0.5836790666005413,0.0,0.0
1.0,0.0,0.0,0.40442897229371944
0.6233423290542562,0.44694157268907797,0.0,0.0
1.0,0.550809871408185,1.0,0.0
0.0,1.0,0.1651465501462478,1.0
0.22006543185870692,0.0,0.0,0.5989929846483505
1.0,1.0,0.9547075833708729,0.5463512737966204
0.5852772353405189,0.2648947262355047,0.0,0.0
1.0,0.6154961294437117,0.3367188388606124,0.0
0.2869617160631528,0.7180865242503595,0.0,0.0
0.7930232879618627,1.0,0.0,0.0
0.0,1.0,0.8106615832318436,0.0
0.453282980340555,0.0,0.0,0.5078238487698488
0.0,1.0,0.4126171635859346,1.0
0.0,1.0,0.1174746580397259,0.40057792211065624
1.0,0.3113923356725975,0.0,0.4558194394532733
1.0,0.16867488996576327,0.5293402703968583,0.0
0.0,1.0,0.42410755568230857,0.0
1.0,0.33409217932387925,1.0,0.0
0.3382486375742175,1.0,1.0,0.0
1.0,0.3969180697256255,0.44900006181097796,0.0
0.8922329874145103,1.0,0.7859036967530058,0.0
1.0,1.0,0.6843926259219961,0.5641217384227559
0.7547330751666328,1.0,0.4364492974546079,0.0
1.0,0.2443095988919215,1.0,0.0
0.23982236508509036,0.9730447301401675,0.0,0.0
0.5626187758626787,0.3924218235226805,0.0,0.5299027349759113
0.5708112504886514,0.14640579036891244,0.0,1.0
0.0,1.0,0.257701186989445,0.27373984304931415
1.0,0.11037223440365793,0.0,0.4377713187444071
0.22754388564955297,0.0,0.0,0.0
0.0,1.0,0.7435779866879016,1.0
0.6803276609411971,0.029274634565286284,0.0,0.0
0.19409284458808793,1.0,0.6696077821933324,0.0
1.0,0.0,0.6752795902971784,0.0
0.10460471577107222,0.14989721117728821,0.0,0.0
0.0,1.0,0.0,0.056903676025047895
0.8631134035642978,0.28109583718760495,0.0,0.21520745266984964
0.5619330475003996,1.0,0.838060513396887,0.0
