40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
79.08875963404635,0.41273406870889534,363.0,20.0,3523.8644887413357,3.0,317.4338184051457,179.84610667292557,0.1
40.0,0.5,363.0,26.000742790079542,3778.052172989437,0.1,308.0,200.0,2.0
40.0,0.35516952368559257,363.0,33.63090806176889,3242.674477686043,3.0,308.0,200.0,2.0
41.36639428970581,0.35,363.0,40.0,4000.0,0.10515920676257477,328.0,200.0,0.1
100.0,0.4011730778866259,346.1373617618813,32.34445864988155,3391.557956752773,1.7629872086792384,308.0,189.72464496477846,1.0264594002879488
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
63.68838391427921,0.45852216624648234,352.4326415330147,30.640956225533174,3879.4582545760177,3.0,316.2038467940704,167.37879632105572,1.1104983595637978
40.0,0.5,363.0,33.26392337008792,3634.376296469282,0.1,308.0,200.0,2.0
65.49961916103841,0.35,363.0,40.0,3721.6529769281497,2.0978827782106335,311.9045921903162,173.68686966840875,1.0267869104698832
40.0,0.4403018417487782,363.0,20.0,3096.4077331207827,3.0,319.2041149749041,167.3034590413781,2.0
40.0,0.4492865259915839,360.60142158984206,27.65351304992767,3194.6325045658805,2.8675592204788827,328.0,163.310205540419,0.4358402858027487
40.0,0.5,363.0,29.854526170077225,3455.286188054611,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,311.9066401671767,200.0,2.0
40.0,0.49952827971371955,363.0,40.0,3000.0,0.1,309.8384170260045,200.0,2.0
40.0,0.5,363.0,25.721291310450972,3968.9472911801845,0.1,308.0,200.0,2.0
44.102479344936526,0.4261498229148678,363.0,38.808227545420834,3365.117938356702,1.358098318334042,315.8732351910366,187.94114838896388,1.1903289005790763
40.0,0.5,363.0,31.368248798077783,3730.1320695088557,3.0,308.0,200.0,2.0
100.0,0.5,363.0,20.0,3183.739799677757,2.2003110185245403,308.0,154.20238288067992,0.5950534176050115
62.735546472321346,0.4525025554996649,348.07539003084355,20.0,3147.7859657591816,1.2813970523592468,313.8008205463154,176.1344916159528,1.0373102841276791
72.74645738422637,0.4307986754931445,362.26305319574146,40.0,3441.010991856054,2.3522776733732593,308.0,170.13979505325682,0.7283415115869338
40.0,0.5,363.0,34.55860747696421,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3279.1024874492505,0.10416697871956537,316.4907968388271,184.97723718766176,0.9557538629228997
