40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.4390435318633654,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
77.34599632000116,0.4270174628282435,353.37666163819233,29.98171359651183,3515.8818780180864,1.2724150237198175,308.4443796424837,176.6669162957436,1.1841610650327243
40.0,0.5,363.0,26.893312355399942,3769.428019653142,0.1,308.0,200.0,2.0
41.56110516148373,0.47171947986990737,363.0,39.02807890022013,3269.87386088562,0.1,314.8554919298678,200.0,0.1
40.0,0.5,363.0,40.0,4000.0,0.1,328.0,200.0,2.0
74.67018633044405,0.4197291669803811,363.0,20.0,3375.2575580199946,1.9319028095864847,314.65852834468257,150.0,0.28831102813081216
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
67.40010166573863,0.43593793723956803,350.40092359102414,29.40878358069262,3854.8082028639637,2.2759031824944764,308.18107642856404,189.43336300335764,0.8802110135086079
65.0158015025477,0.35,363.0,28.769213680857,3666.181329145343,1.5214485780575746,309.53967984917495,177.16874557424336,1.2184857577959491
100.0,0.40559778438602795,355.29404768664534,20.017272754271122,3120.8809045799426,2.157169688265227,313.79402765564754,170.0541393373867,0.1
40.0,0.5,363.0,40.0,4000.0,0.1,309.4818432451763,200.0,1.8694239445914487
65.44079728999998,0.4406907078236874,363.0,30.985138232796025,3604.0921669966033,1.3632743743360567,317.9703505963222,165.36473456827483,1.1197725948955306
40.0,0.5,363.0,20.0,3590.9694521233105,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.02050586065246,200.0,2.0
40.0,0.3908554370749014,357.62855833380826,33.5064233379462,3195.1273832928496,0.1,320.4159755470675,169.58965288638873,0.9048312872149479
75.001884938603,0.4699027976475315,363.0,29.688845366460946,3471.2245775284287,2.2023477019440247,316.07134004965985,170.60770458961906,0.9550615088184689
63.00551098152386,0.40292029810244956,346.90852803916084,36.23417931306691,3896.2395386470635,3.0,308.0,200.0,0.1
80.85675534188034,0.4269723802631223,363.0,26.05824170120658,3339.0742321104967,2.619896314594542,317.5793857887167,150.0,1.0935234383233507
63.58924478049553,0.4226600113085285,354.321242729137,20.0,3276.4830913451638,1.9026545374163204,314.4383668626839,179.17406195818654,2.0
40.0,0.5,363.0,28.623594634516067,3310.3652663541225,0.1,328.0,200.0,2.0
40.0,0.4309540537257564,363.0,29.754825777811654,4000.0,0.1,308.0,200.0,2.0
80.85675534188034,0.4269723802631223,363.0,26.05824170120658,3339.0742321104967,2.619896314594542,308.0,150.0,1.0935234383233507
58.9141211860857,0.5,350.5583027849924,21.72528867608178,3415.36425025683,1.4007772246360997,308.0,164.1500838846651,0.7227718660014557
40.0,0.5,363.0,40.0,4000.0,0.1,317.7405440047987,200.0,2.0
58.66208194199001,0.5,363.0,40.0,3233.367442250699,2.2029295020473074,308.0,200.0,2.0
40.0,0.5,363.0,29.92625558331098,3600.2391023310875,0.1,308.0,200.0,2.0
40.0,0.5,362.9999915659414,30.13932014613612,3000.0,0.1,308.0,200.0,2.0
68.56392011964248,0.42696604307287256,363.0,28.186795593252477,3738.431335183173,2.8213805279923996,308.0,166.54508248500667,0.5800890262629294
46.51421320995301,0.5,363.0,40.0,3238.12520086539,0.6492210104660563,321.17790020556646,177.9768289394612,0.9385664775619819
40.0,0.5,363.0,40.0,3000.0,0.1,317.7405440047987,200.0,2.0
75.98356042198064,0.35,363.0,20.0,3148.4816264442507,3.0,323.54706987719646,150.0,0.7245456759289155
78.27965087564581,0.4382150517377079,363.0,20.0,4000.0,0.17198572328918227,308.0,199.8654668161583,0.1
40.0,0.5,363.0,35.70679031750772,4000.0,0.1,308.0,200.0,2.0
61.71711536267108,0.5,361.00443400356835,28.31237856262451,3513.28226887672,2.548891174197921,319.3470961553208,179.06147254634524,0.46250691418019685
40.0,0.5,363.0,33.99614685231224,3764.5645612267217,0.1,308.0,200.0,2.0
63.00551098152386,0.40292029810244956,363.0,20.0,3896.2395386470635,3.0,328.0,200.0,0.27637112366026917
40.0,0.49936813711244604,363.0,26.58413909177839,4000.0,3.0,308.0,200.0,1.010050403427155
57.13194674329144,0.35,359.5274838516284,27.293301885541684,3673.45887442889,1.7183082207538696,308.0,183.60081906930574,1.2775964706253333
41.42894362854834,0.4651859013950859,363.0,40.0,3000.0,0.1,323.1269942523637,200.0,2.0
40.0,0.5,363.0,38.62806524406582,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.81010908266691,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,324.3554575818302,200.0,0.1
40.0,0.5,363.0,40.0,4000.0,0.1,313.00799828779094,200.0,2.0
40.0,0.5,363.0,32.53895921419454,3222.6419760385734,0.1,328.0,200.0,2.0
40.0,0.5,363.0,39.93331108475567,4000.0,0.1,320.7661784533686,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,313.66830373068586,200.0,2.0
40.0,0.4699027976475315,363.0,29.688845366460946,3471.2245775284287,2.2023477019440247,316.07134004965985,170.60770458961906,0.9550615088184689
40.0,0.35,363.0,20.794213816794272,4000.0,0.1,308.0,200.0,2.0
65.92740954190683,0.39483381255503497,363.0,27.487947526609418,3870.82319287135,2.036275042253345,318.0648955248582,183.15389709173743,1.0223186451132127
40.0,0.5,363.0,38.812095019193755,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.73442653083751,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.69108836359706,4000.0,0.1,308.0,200.0,2.0
100.0,0.429399932830879,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.246563390862523,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,315.08445250589045,200.0,0.1
40.0,0.5,363.0,39.29347699579672,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.53790187616698,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,308.0,150.0,1.995742428621064
40.0,0.44785535288981426,363.0,20.514136174787033,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.533685269850164,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,362.99999320190017,39.717302130615415,4000.0,3.0,308.0,200.0,0.1
40.0,0.5,363.0,33.63692557769035,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,22.98649417161862,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.622684865619696,3000.0,0.1,322.152760437875,200.0,0.6675938001976554
40.0,0.4761308011878568,363.0,40.0,3000.0,0.1,315.7944422645747,200.0,2.0
60.683587687062285,0.3747868138956247,363.0,20.0,4000.0,0.3019995892136232,308.0,199.84231899370033,2.0
40.0,0.5,363.0,24.71695863341089,4000.0,3.0,308.0,200.0,0.4437713365732354
40.0,0.5,363.0,34.05917396884034,3000.0,3.0,308.0,200.0,1.763762393068042
40.0,0.35,363.0,28.507221486528177,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,311.86067376225986,200.0,2.0
40.0,0.5,363.0,24.895444772603508,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.819092286696872,4000.0,3.0,308.0,200.0,0.1
40.0,0.5,363.0,24.45939063422123,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.539147145877465,3000.0,3.0,308.0,188.08556964353207,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,326.36286665347154,192.43251123446143,1.0302436706910614
40.0,0.5,363.0,37.855038735934336,3000.0,0.1,328.0,200.0,2.0
40.0,0.4390435318633654,363.0,20.0,4000.0,0.9978242336574588,308.0,200.0,2.0
40.0,0.5,363.0,25.91685329492939,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.055514289772233,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.360039710204013,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,37.28817008965751,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,36.61773576294829,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,34.17384617191469,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.964930973904515,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,31.21059303366878,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.28919547889865,4000.0,0.1,308.0,200.0,1.7132671348356248
40.0,0.5,363.0,37.37649647885319,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.41546129747028,3000.0,0.1,308.0,200.0,2.0
59.01575213595708,0.5,363.0,40.0,3238.12520086539,0.6492210104660563,321.17790020556646,177.9768289394612,0.1
40.0,0.5,363.0,40.0,3000.0,2.4308916737316744,308.0,200.0,2.0
40.0,0.5,363.0,31.83927022165483,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,308.7797109377753,200.0,2.0
40.0,0.5,363.0,22.16227002801677,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.51589497980092,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.70056269930838,4000.0,3.0,308.0,200.0,2.0
