1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.604800144022345E7,1.9928362885941282E7,-11372.89533392922
2.0467312685584825E7,1.3800577401993135E7,-7729.4019869441345
2.5414278904808275E7,1.708131904193232E7,-9035.558307356809
1.820249889837216E7,1.069886602003922E7,-5839.887225500067
2.250444447158868E7,1.5838811644083437E7,-8797.853052474406
2.77281868737E7,1.9088332988799997E7,-10026.998785650001
1.9591107978762988E7,1.2268006529273257E7,-6670.929509101846
1.4406795551224997E7,8635254.612125,-5263.469966857498
1.5989761159262251E7,1.0001514138159262E7,-5684.134576303252
2.4032862883544825E7,1.733291896441837E7,-9814.247196805802
2.6002267953770265E7,1.8697777572181508E7,-9901.1953233372
2.161921937594184E7,1.4396215109718781E7,-8163.293054141669
2.6833740313699998E7,1.9358962378799997E7,-10752.788115650003
1.786135183828477E7,1.1290177635596342E7,-6456.123605013031
2.3519103687144578E7,1.579584861577204E7,-8344.013887774065
1.503949784486752E7,8164436.92099585,-4697.689204455912
1.6879912736860197E7,9951516.01251747,-5287.242304434648
1.91479463115138E7,1.2602408374331428E7,-7204.555398801546
2.2514228584694102E7,1.5347000401555026E7,-8259.743084596139
2.7198315893893827E7,1.9217445712449744E7,-10371.926617032685
2.626742628530429E7,1.958837208731728E7,-11014.501245370437
2.161368289880965E7,1.449449481339584E7,-7784.898813114249
1.4675405035806268E7,8373741.356212707,-4972.775341262268
2.288859588164551E7,1.5835508694002243E7,-8441.383141211034
1.5381341319425201E7,8078183.820559653,-4438.2330821838905
1.9148372358810633E7,1.2375055202896954E7,-6495.717353166651
2.584816868538507E7,1.9912759837848082E7,-11043.377067207279
2.021463235661425E7,1.3461167307568876E7,-7714.084844601315
1.8351540991544977E7,1.097341104621586E7,-5995.245809519702
1.9604564563607182E7,1.1957800440944888E7,-6523.950464178726
1.5365218413103504E7,8128540.09044699,-4219.477275627215
2.648283641909163E7,1.944229491930009E7,-10847.953728775512
2.6179093055731535E7,1.975063049181401E7,-11195.84847518863
2.128700708052844E7,1.4525684280328851E7,-7850.963952841612
1.4931941465678727E7,8271006.159286684,-4864.852219094417
2.754746040889224E7,1.9215147058145724E7,-10166.484497892214
1.7855440700361673E7,1.1336395546564218E7,-6271.567442856518
1.4497541622413963E7,8497103.731187155,-5108.772829723002
1.9424609857389897E7,1.2374410882172942E7,-6770.725046841539
1.5609454950925414E7,8019211.140628523,-4265.061690578532
2.594971067916946E7,1.9812590699832946E7,-11261.165061166292
2.652207234946862E7,1.9567612740488876E7,-10994.600589224712
2.6794123712698117E7,1.931198470741022E7,-10633.804971686019
2.65948924137E7,1.9359847428799998E7,-10763.13836565
2.6369412853431545E7,1.9665152030455347E7,-11102.375725590638
2.6160089934516937E7,1.9663842447047442E7,-11097.522374422111
2.6376390582724314E7,1.951204439490767E7,-10930.541267295663
1.4665656068457728E7,8453397.082087457,-5065.786283850983
1.5498754933591265E7,8048432.858423049,-4348.408980190763
1.4934755016804434E7,8196179.42660098,-4777.061523605364
2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.477101653719868E7,8307966.552847218,-4900.271728088857
1.449894589910177E7,8569058.126695998,-5193.228498147331
2.764287972448364E7,1.914809298944374E7,-10092.728710563304
2.713165660974618E7,1.9249941134639483E7,-10447.756901170458
2.5868259151125E7,1.9872761686424997E7,-11323.788938707501
2.6099845446286395E7,1.9804211100665107E7,-11258.344569383671
2.603397061954611E7,1.9752882472940035E7,-11195.476188714916
2.66185779375E7,1.94412812355E7,-10859.28469015
2.639999499385802E7,1.959342166200999E7,-11026.55904376811
2.6025248868443217E7,1.985702744895654E7,-11316.333657086772
1.48029167265966E7,8359786.108568361,-4961.491020231986
2.624779783783934E7,1.970003226215888E7,-11143.784714742016
1.5682868564201888E7,7999173.232859745,-4209.409111990749
2.6097104943784356E7,1.9708260445540212E7,-11146.386326572092
1.4724353862014217E7,8412946.66808719,-5021.219687118864
1.4555902568487545E7,8456480.175441053,-5063.986330805998
1.4390126151124999E7,8574013.186425,-5190.862888707499
1.4615740358527431E7,8414976.794825632,-5018.232043061156
1.487683261119372E7,8235602.0563293565,-4820.510749227198
1.4602773055062294E7,8496888.62442288,-5113.705826387519
1.487410336471511E7,8310381.051796939,-4908.226599487036
1.4443988137467794E7,8534507.729635736,-5150.01172379618
1.5438335182954457E7,8061844.671274455,-4395.0029471111675
2.6215426010731395E7,1.9624899269958515E7,-11054.682430431445
2.6319374352894597E7,1.9551947405508593E7,-10974.433791670945
2.643087526929533E7,1.9474523721142E7,-10888.679004963959
1.4824584034433324E7,8271277.2656433135,-4859.831528512259
1.4551149154416226E7,8534481.093290154,-5152.422363862817
2.6533720943367496E7,1.9402341606560104E7,-10809.876402947288
1.4723215855376616E7,8340803.921375116,-4936.46768474013
2.6355614353342667E7,1.9624451407401685E7,-11060.677515675965
2.755897427903415E7,1.9153211639137797E7,-10143.3266516802
2.7684222345246155E7,1.911910929039708E7,-10060.84926004586
2.644169794659749E7,1.957039712584885E7,-10994.547331563217
1.4958298185010593E7,8226432.852534752,-4812.042538134219
1.4446737461416237E7,8605519.342600865,-5233.407208160441
2.5988831854348965E7,1.978484655066268E7,-11230.641607291249
2.6140506483282827E7,1.9775526476161003E7,-11226.800837947832
1.4947654534111882E7,8316233.76952795,-4910.367686114887
2.6760147390319224E7,1.9359792125973854E7,-10756.035063237123
1.476331449991431E7,8386175.140448533,-4991.725084920028
2.590506858521285E7,1.984429725752923E7,-11296.0485544115
2.6285959016785573E7,1.9679338525372934E7,-11114.34099097711
2.647592739672972E7,1.9540441448470686E7,-10968.30677366283
2.6213860470457755E7,1.9723881358715937E7,-11170.009577035991
2.6128333636600167E7,1.968632117543107E7,-11122.14553252933
1.4842278015394056E7,8332103.539177954,-4932.156397685583
1.4963707937499998E7,8249436.235500001,-4841.092190149999
