2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5764661873699997E7,7978248.988799998,-4147.328285649999
1.9880672115546588E7,1.3882126931259094E7,-8114.053359698199
1.7085287918120004E7,1.0956883574537052E7,-6296.949428614529
2.328586092283139E7,1.6347556535642942E7,-9043.099669220976
2.6601155841084473E7,1.830113764052849E7,-9092.74813331319
2.4343741834494237E7,1.8346673127518233E7,-10251.876195656876
1.9035745957804706E7,1.2767110715598837E7,-6835.882468551352
1.4532839961916242E7,8753263.296731493,-5329.60371430353
2.731723962948584E7,1.9257256200818505E7,-10398.270221968089
2.1293255278573703E7,1.520800955843405E7,-8486.467370827531
1.6482327701737525E7,1.0041963570232345E7,-5678.095141444328
1.952224504287021E7,1.3092507661407506E7,-7506.611325573215
1.499427270577245E7,8176099.669464049,-4732.009968879121
2.6446513993656226E7,1.9463075762398355E7,-10876.678338581476
2.2145041467206437E7,1.5555863118181787E7,-8887.745876333607
1.733142213088375E7,1.1386956740228642E7,-6753.666713713481
2.6155917471264664E7,1.8337596266975775E7,-9509.36851075882
2.0055645068659283E7,1.3588056138064343E7,-7726.039980557845
2.5855694349695887E7,1.9905422514387704E7,-11038.275570244183
1.4620598847043136E7,8411613.495176906,-5014.524360963009
1.5361813689400937E7,8081492.036731169,-4453.078676268608
2.6804825386738554E7,1.931213435245017E7,-10625.916286203335
1.9877510588836003E7,1.2884380150613144E7,-7283.635451471881
2.627354991242146E7,1.9724517185375437E7,-11168.110081551626
1.6745925298152361E7,1.0689581043450369E7,-6181.389529386611
1.9339658104349524E7,1.2529226742551075E7,-6991.099867214826
1.9982165308885552E7,1.3351023339382665E7,-7509.659008946227
1.9850216513833612E7,1.379177784047393E7,-7909.564852414001
1.4419162574244322E7,8551888.4317422,-5169.175019044091
1.4881942631411508E7,8305036.510003294,-4902.339070488173
2.5967718782524932E7,1.9799814849257313E7,-11247.109303668363
2.627339337608252E7,1.958418477452964E7,-11009.895116760974
1.5190129455676045E7,8127723.288932974,-4582.625222440528
2.65948924137E7,1.9359847428799998E7,-10763.13836565
2.696614523460419E7,1.9278610238571998E7,-10524.121120643415
1.5500240880324868E7,8047566.076510754,-4347.93151325075
2.6833740313699998E7,1.9358962378799997E7,-10752.788115650003
1.4598149833097188E7,8500092.61927857,-5117.236125776586
2.586042957214296E7,1.9925817327495247E7,-11188.560750796332
2.646483407782925E7,1.954817297064582E7,-10976.807530203367
2.6075289186669428E7,1.972366816225493E7,-11163.336594376495
1.4406795551224997E7,8635254.612125,-5263.469966857498
2.5868259151125E7,1.9872761686424997E7,-11323.788938707501
2.6627776182066217E7,1.9439069790237106E7,-10853.311832825335
1.5664860413858505E7,8046926.822633053,-4223.023491782911
1.4889776831163913E7,8226780.562755918,-4810.7880607356565
2.617263136662497E7,1.9655009722852208E7,-11087.805724583697
1.4719185909201475E7,8343576.594798105,-4939.524009447581
1.5088620134645656E7,8151776.022003931,-4660.4105797531865
2.6127093980768133E7,1.9789401957744274E7,-11237.213011889542
2.6704909771670807E7,1.9333410238195244E7,-10691.723456776397
2.7167253562124405E7,1.9222495972884286E7,-10391.492535003423
2.6334786798594013E7,1.9640115987036955E7,-11076.709013455633
1.4523408229651013E7,8596047.098288827,-5219.620139422072
1.5274787375733225E7,8103857.362361453,-4519.125900185834
2.6009918283963468E7,1.9867796457504615E7,-11328.269878102383
1.4747714233570145E7,8396887.372093242,-5003.526803541776
2.6377783705675177E7,1.9511070396082446E7,-10929.469902448944
2.651661809687933E7,1.941423837374583E7,-10822.96152902144
1.5782125737499999E7,8039133.395500001,-4219.631390149999
1.448182044109702E7,8508071.427156277,-5120.86481685055
1.4557340430851063E7,8455481.123618701,-5062.884926856752
2.6614239718130816E7,1.948887707003066E7,-10908.842072530922
2.6394003463847928E7,1.9597608009431615E7,-11031.162062331758
