40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,3.0,308.0,154.16096265096073,2.0
66.3414885929913,0.4240890181711152,362.9573152215754,27.26084663726644,3547.525801447659,1.7387995883149485,308.0,182.50581172276122,1.0274411543099617
40.0,0.5,363.0,40.0,3784.1034377355745,0.1,308.0,200.0,2.0
100.0,0.5,363.0,30.083773584910098,3283.121283340807,0.1,308.0,200.0,2.0
40.0,0.40062509770544225,349.89644428256116,20.0,3374.898370018837,3.0,308.0,174.44726897787655,1.0245548837415706
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
69.85779871647048,0.35,363.0,20.0,3914.7251079433245,1.1893455594943103,308.0,175.78115918381354,1.4012479724654134
66.99386492434442,0.4196608532615585,363.0,29.853161584269383,3158.9841235449862,3.0,308.0,178.12687243886597,0.29102365150784726
100.0,0.4230290760273534,343.89472152836834,25.851288892398603,3667.3374608274858,1.4486524810333727,308.0,173.2442017258486,0.6757291873260796
40.0,0.35,363.0,40.0,4000.0,0.1,311.67007156492093,200.0,2.0
40.0,0.38787142474699776,363.0,30.486471533781632,3867.6838152720347,0.1,308.0,200.0,2.0
40.0,0.4090038572927758,347.54938229419156,26.749761681888977,3602.419467357574,1.3543915368058346,309.88332067684,181.35499786690525,0.9448040080589535
70.89195501951076,0.4825570398535854,361.1349466968511,20.0,3344.441435593724,2.684866640323107,319.8124663811739,188.6494477942071,1.0606083387254657
40.0,0.5,363.0,40.0,3000.0,0.1,310.81482002533534,200.0,2.0
76.83902506022845,0.4419623136081846,346.9127199981273,37.10180026234276,3724.7449325777297,1.8663949410309137,308.0,171.36248307682501,0.5908799955294977
40.0,0.5,363.0,37.260230102475546,3217.722809046761,3.0,308.0,200.0,2.0
60.554052854727104,0.45862170428799853,348.96178282537863,28.858893058612665,3429.6789428553298,3.0,308.0,192.1742182576743,1.4418308864680451
40.0,0.5,363.0,31.819647139005713,4000.0,0.1,308.0,200.0,2.0
75.1743447914804,0.4821158623539966,349.6733063615184,32.5938113796172,3689.6897793899097,1.5792513086477948,314.36382402828514,158.00520734132328,1.5485995746586116
40.0,0.35,363.0,40.0,3431.8549368236377,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.02225186277015,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,39.966301037300525,3000.0,0.1,319.426883278982,200.0,2.0
100.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.82111396081441,4000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,4000.0,2.626491516886329,308.0,200.0,2.0
40.0,0.5,363.0,27.661075052628934,3183.303494574227,0.1,308.0,200.0,2.0
61.743837348656506,0.41685612135150507,357.29125003811953,20.0,3438.7955708231116,2.081798966891731,313.74576337036666,200.0,2.0
40.0,0.5,363.0,23.295473354975325,4000.0,0.1,308.0,200.0,2.0
61.53878670612968,0.4293080236649105,363.0,20.0,3018.4147625905957,3.0,308.0,199.9285461879,2.0
40.0,0.5,363.0,37.69623690269196,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.083123682983945,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.817318535076254,3537.6701272993296,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.20126433992516,200.0,2.0
40.0,0.5,363.0,27.54669406654209,4000.0,0.1,308.0,200.0,2.0
40.0,0.49214656855065914,363.0,40.0,4000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,322.897743273287,200.0,0.1
40.0,0.5,363.0,40.0,4000.0,0.1,308.926264480587,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,36.658962940170625,4000.0,3.0,308.0,200.0,1.9009480332676671
100.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,308.0,150.0,2.0
40.0,0.5,363.0,24.513846442095964,3000.0,3.0,308.0,189.81674776749793,2.0
40.0,0.5,363.0,31.150047470298762,3164.5934067892863,3.0,308.0,200.0,2.0
40.0,0.5,363.0,31.888767207353478,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,27.791438913149925,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,36.1349500146668,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.28728122565828,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.495287620339354,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,3.0,308.7709406822605,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,308.5267600975461,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,325.0721512256921,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,313.14869631281863,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,317.4749306618864,200.0,2.0
40.0,0.4712201466552907,363.0,34.59469634691822,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.46495723165275,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.96230242055587,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.06722706531785,4000.0,3.0,308.0,200.0,0.1
40.0,0.5,363.0,39.30324784245385,4000.0,0.1,308.0,200.0,1.251784887908575
