1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.5891423125129677E7,1.9952818014727402E7,-11420.32032984694
2.0732563896016758E7,1.392007461378162E7,-7583.974616579013
2.3152076383516483E7,1.6730013259396644E7,-9557.073680209503
1.803036992429637E7,1.0742031553326737E7,-5988.951998991631
2.77281868737E7,1.9088332988799997E7,-10026.998785650001
1.8815128055867005E7,1.2324225955283418E7,-6962.856508697676
1.4406795551224997E7,8635254.612125,-5263.469966857498
2.4983289170557573E7,1.8118524034936935E7,-9791.708923541952
2.212324339620695E7,1.5471838483637216E7,-8718.603632641958
1.6262806306125132E7,9900044.97606504,-5365.649760724724
2.667863903265146E7,1.9340101159307722E7,-10708.766400871962
2.1923530279267922E7,1.4578934812449101E7,-7973.277858563649
2.0778615846333906E7,1.4819164087665047E7,-8669.845309723956
1.502826939148495E7,8167331.9717695145,-4706.210360328138
1.7631289205920916E7,1.0150633146036142E7,-5454.262695877557
2.0193624870139673E7,1.3148254539842736E7,-7250.123067311941
2.588738530955875E7,1.8588268049181473E7,-9876.359197136182
1.873454855061284E7,1.1792985332483679E7,-6510.149359433258
1.794866715344385E7,1.1444910868410716E7,-6315.460351796808
1.876483035708025E7,1.122152857895069E7,-6031.148332872955
2.6220552365473446E7,1.962234878407031E7,-11050.230587898011
1.8291080648102194E7,1.190341749258403E7,-6827.670539681542
1.946389051273925E7,1.3034869433185862E7,-7236.692840347762
2.714571839555626E7,1.9227655482315596E7,-10405.480786067521
1.7366251452786878E7,1.0485139813784963E7,-5975.732516134854
2.119204843073908E7,1.4626148445983954E7,-8390.721669283435
1.4670118056591565E7,8377389.730001174,-4976.7968226708
2.29636413266197E7,1.6415399017217368E7,-9280.8095948923
1.808796405343988E7,1.034581550227543E7,-5580.580445628703
1.5343574638360776E7,8086177.546970281,-4466.921008655065
1.676026703623638E7,9918041.65649186,-5426.64665041951
2.5855133209404007E7,1.9904505636651438E7,-11147.247665352634
2.6437653034327127E7,1.9469257034684207E7,-10883.477316745582
2.08584126792863E7,1.3652810148328708E7,-7457.279575731395
2.3335100573704276E7,1.6499371497698523E7,-9337.347642060817
2.563597871404343E7,1.8341306417664055E7,-9862.966814279725
2.612979214656277E7,1.978626520444726E7,-11235.113025785027
2.221681983258807E7,1.5690427228965243E7,-8840.356142454599
1.5564179295161966E7,8031169.6447562855,-4293.688518050488
1.4925003113025839E7,8275722.674803623,-4870.0477068975015
1.4495276328125782E7,8498683.44123754,-5110.514465238444
2.7522197203582536E7,1.9143056332239445E7,-10160.661473850334
2.687782835437041E7,1.92918925206336E7,-10579.457017539396
1.7909413608297847E7,1.0245247367771244E7,-5459.072028356658
2.731481364938509E7,1.918827647697447E7,-10295.9200166789
1.5177088009032272E7,8128992.054211737,-4593.2718628792845
2.0206073904462267E7,1.3123189308382029E7,-7389.312588238232
2.5896747190001655E7,1.9852496503829774E7,-11301.492747699103
2.508080339465931E7,1.793494635966681E7,-9802.92581426042
2.6551305445853982E7,1.939011704381559E7,-10796.430846638184
2.6111613488877233E7,1.969802009590634E7,-11135.12085578305
2.632767930416495E7,1.9546130259808727E7,-10968.034973250189
2.584850138185181E7,1.991168778688456E7,-11043.49142343985
1.4662515650208296E7,8455565.212437894,-5068.175100037557
2.699653208731629E7,1.9268930879731998E7,-10502.189710948851
1.4926062743233567E7,8202087.037860893,-4783.572405470692
1.476471705857785E7,8312288.772482522,-4905.035942385071
