40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,21.728632618371346,4000.0,3.0,308.0,150.0,2.0
40.0,0.47994429495946245,363.0,26.351423816901573,3535.229729155491,0.1,320.6467782486412,159.905966189857,0.972471571517244
100.0,0.35,355.70728300965607,34.37255296639348,3820.009837395345,2.2442683227157163,315.30786720311954,178.39916021688617,1.0138515008589235
64.74300793978105,0.4689284021258232,355.6290602635011,32.52377764775504,3275.798812025259,0.6689355991352111,311.15067602946345,187.1967418486422,0.8473770582207971
40.0,0.5,363.0,40.0,4000.0,0.1,328.0,150.0,2.0
40.0,0.4453964729014494,363.0,32.65264097322729,3138.7387903633867,1.4391890177984512,312.62805293615406,200.0,0.9687993611742146
40.0,0.5,363.0,29.199210840115583,3639.5907589329436,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.88153969277652,3000.0,0.1,308.0,200.0,2.0
67.6726510897835,0.43239439099685173,356.3891552953744,20.0,3405.421496584866,2.2723192726345394,317.0353147288556,170.299746203525,1.1313545113660222
87.62165533379975,0.42515117202235014,363.0,40.0,3906.232982434942,3.0,308.7276127908646,200.0,0.9880542784825898
60.51390674196683,0.4635546336845705,363.0,31.629452563691,3716.775118114286,1.6869517445173652,315.9688460464601,170.0303933584499,1.2530867416796614
40.0,0.5,363.0,29.89540489993033,3344.1165887490397,0.1,308.0,200.0,0.1
40.0,0.35,363.0,39.829511199950225,4000.0,0.1,312.782562070946,200.0,1.3719418662259346
43.5680500342246,0.434456386356822,347.50079960225855,28.887109475663046,3567.4490947945237,3.0,310.8979579231591,156.81218345909465,0.8533049365902521
40.0,0.5,363.0,39.99075936907152,3000.0,0.1,311.2074432215564,200.0,1.1908604774322478
40.0,0.4453964729014494,363.0,20.0,3138.7387903633867,1.4391890177984512,308.0,173.73842759596403,0.9687993611742146
87.76380037425128,0.43674636608331535,347.79145133991994,34.249571634797206,3841.5258712665086,3.0,312.2574008885159,181.37095607031696,0.20202772699054206
40.0,0.5,363.0,24.908845803889,3982.1599926795793,0.1,308.0,200.0,2.0
67.38216721504398,0.4284539266645706,350.2594496131388,26.671883641988444,3492.682100182351,0.5835027955874585,308.0,195.87527170223217,1.2913259355854279
71.10613594247948,0.42002864300333653,361.4400516579935,20.0,3559.316262109623,1.3660717928364094,319.37808370753044,197.9229652135844,0.1
40.0,0.5,363.0,37.70548650764371,4000.0,3.0,308.0,200.0,2.0
94.63226247500617,0.4056878666719212,363.0,29.3896836387999,3391.8813602673044,1.5329163887368926,309.20968565217765,179.2123917921278,1.0527173562967471
45.95487053954636,0.35,363.0,31.25579298357516,3438.616170675352,1.1928061915873345,308.0,172.02593036835137,1.0442159010762464
77.1913102001824,0.4153620926910235,345.3762033490937,30.347092991457636,3282.028302961761,1.7255700257137065,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,319.63918081272163,200.0,2.0
40.0,0.5,363.0,35.38551491437723,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,34.60046756013717,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,30.438657905268276,4000.0,3.0,308.0,200.0,2.0
40.0,0.4201370777919088,359.4787669439196,29.39173858089345,3336.0152912277144,1.133259511409336,311.6859281879603,163.92491485742326,1.1816540005654903
40.0,0.35,363.0,40.0,4000.0,0.1,317.964225937311,200.0,2.0
69.14892795234353,0.43942228935833644,361.85197974472726,32.47157604989507,3567.176916505092,0.1,314.5214518160106,173.5510009010345,1.0225619125005443
44.17084755053227,0.35,363.0,40.0,4000.0,0.1,308.0,200.0,0.1
49.95771749592207,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,1.0378820208502513
40.0,0.5,363.0,27.646749158463173,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.528388606278966,3000.0,0.1,308.0,200.0,2.0
40.0,0.42550511391644275,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,24.63119656299025,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.73379531285804,3000.0,0.1,316.099672443552,200.0,0.9737904057848489
40.0,0.35,363.0,40.0,3000.0,0.1,324.3222925576149,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,3.0,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
70.52397456282613,0.43594054880139715,363.0,32.25025103697192,3288.7157207278096,1.5015039524681466,318.00412278186525,174.8379186513015,1.0885848618963965
41.123259073078614,0.5,363.0,40.0,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,24.601962590659518,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,314.7972651350226,200.0,2.0
40.0,0.5,363.0,37.493650918048665,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,310.35896530423935,200.0,2.0
40.0,0.5,363.0,27.0289490159315,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.96540915437635,200.0,2.0
40.0,0.5,363.0,32.7770675848771,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,30.682090766792115,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.51790735586948,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.836803114910744,4000.0,0.1,308.0,200.0,2.0
40.0,0.43938728223775436,363.0,40.0,3000.0,0.1,309.0694266240724,200.0,2.0
40.0,0.5,363.0,34.27438168980139,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.370362942914827,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.16720962426871,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,38.05589668110836,4000.0,0.1006725009920775,328.0,150.0,2.0
40.0,0.35,363.0,37.034582645122555,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,313.0460497597661,200.0,2.0
40.0,0.5,363.0,22.431434853555153,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,22.653077464781582,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.356899215725523,4000.0,3.0,308.0,199.75539888029354,2.0
40.0,0.5,363.0,31.488185953786004,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,39.34553019139145,3000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,317.964225937311,200.0,2.0
40.0,0.4453964729014494,363.0,20.0,3138.7387903633867,0.1,308.0,150.0,0.9687993611742146
40.0,0.5,363.0,38.36668140273557,4000.0,3.0,328.0,200.0,2.0
40.0,0.5,363.0,35.84487729941521,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.64695108256078,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.03838591841766,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,25.04816135824982,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,38.96150456964902,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,314.4492231061782,200.0,2.0
40.0,0.5,363.0,32.56986480794841,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,37.25815358264971,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.77305403248883,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.34851169474696,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,38.174907346415914,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,309.2626247039334,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.013939485648407,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.87613480596097,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,29.17638695128113,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,37.05250252261475,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.03476607627531,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.11062250973761038,308.0,200.0,2.0
40.0,0.5,363.0,25.748469458504182,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.240722830279086,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,320.66691812108985,200.0,2.0
40.0,0.5,363.0,21.331323800417017,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.759843292568284,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.0502195621719,200.0,2.0
40.0,0.5,363.0,23.78524016182133,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.68354807216491,4000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,39.05799499094428,4000.0,0.1,317.964225937311,200.0,2.0
40.0,0.5,363.0,31.364255531297296,4000.0,3.0,308.0,200.0,2.0
