40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.403033794861225,363.0,20.0,4000.0,2.387266138834835,308.60384807715224,172.22333394149635,2.0
53.826871181288816,0.35,363.0,20.0,3516.0709673148535,1.1383842505977035,318.4994031709959,185.00190267432566,0.1
40.0,0.5,363.0,36.28251820588133,3836.7394388977555,0.1,328.0,199.062174222054,2.0
40.0,0.38534829764760486,358.64803493365173,34.92683460657404,3248.2663711480413,1.7285095873697065,318.11098308142505,150.0,0.9434420452503338
61.823410888729654,0.42709700821944596,362.4595880333857,20.0,3687.5625369184722,1.4421568223432992,317.7333896473055,186.20069033187448,0.6714437867276527
40.0,0.5,363.0,40.0,4000.0,0.1,328.0,200.0,2.0
66.51980733672666,0.4197180282794588,363.0,30.955700134207486,3401.7519267784073,0.3938094059372619,319.6902490826679,172.47195873231948,1.2170975768497252
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
68.49143132222949,0.41099167605404663,355.5626387644363,20.0,3131.6294061006256,0.651208608955239,308.0,200.0,1.3832862983999137
40.0,0.5,363.0,31.523291199771776,3826.724523445032,0.1,308.0,200.0,2.0
40.0,0.4156180080053505,347.1487288179793,20.0,3891.9125847682553,0.8600182314245954,319.8500803433883,178.17484801239357,0.9546909805883328
40.0,0.4327342975385182,363.0,40.0,3594.9064554043616,2.2899004722017633,308.0,168.12121108051673,0.1
40.0,0.5,363.0,40.0,4000.0,0.1,308.0,150.0,2.0
70.35207928384257,0.35173262316360354,363.0,31.164945570424404,3294.2334613042176,1.5250411309253344,308.0,172.35000228920924,2.0
40.0,0.36201888709767743,348.66526053033806,31.601310406282124,3680.8368101722454,1.7970475975695128,317.59626012453094,169.26433401677411,0.6902586127368685
40.0,0.5,363.0,40.0,3000.0,0.1,310.29598942794627,200.0,2.0
100.0,0.42399755849998066,362.2729958419945,20.0,3153.3478248847455,1.642121780648389,324.577111382502,150.0,2.0
61.68431169199786,0.4320424513915642,363.0,29.305748052192826,3417.590690238809,0.1,308.0,176.49379257904644,1.0500497082221572
61.765291233561,0.4216566647503324,352.9040771353606,24.290675212234667,3634.9034459489667,1.6534703245245002,316.3145614001907,150.28105255610944,0.901437991405039
40.0,0.5,363.0,39.85706299228103,4000.0,0.1,318.7608917447214,200.0,2.0
40.0,0.5,363.0,31.034236891405293,4000.0,0.1,308.0,200.0,2.0
100.0,0.40735488746564186,363.0,27.298929859723017,3588.676356840498,1.4646447297454717,319.22877136392754,179.94918695812615,1.482893185320584
40.0,0.5,363.0,30.32974597891599,3000.0,0.1,308.0,200.0,2.0
