40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
41.60155106704083,0.4513846435934463,350.27492779237866,31.51714852235218,3517.8110511500627,0.6282042431134156,308.0,150.0,2.0
40.0,0.35,363.0,22.23090643102706,3197.7548446182363,0.1,308.0,199.99194552001757,2.0
57.02267046194908,0.41123555186217653,346.62066287794363,26.526032764913214,3842.3767060013984,1.124653441247811,317.43111240111324,167.3745374800634,1.0785889077652808
40.0,0.5,363.0,31.80412037839265,3727.2093915589858,1.518645932473886,308.0,200.0,2.0
40.0,0.35,363.0,27.835135703588488,3369.7059199634054,3.0,318.348255746637,200.0,2.0
40.0,0.35,363.0,40.0,4000.0,0.667559427229689,328.0,200.0,0.12330716943700215
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.42268529861974574,353.20537005490485,29.51223740507505,3642.0360149084445,2.3230501131103285,319.25066170653764,150.0,0.3182277757899832
40.0,0.35292429803888037,363.0,40.0,4000.0,0.1,308.9714759162911,200.0,1.8367356858685249
40.0,0.4311873446405572,363.0,34.77437724821258,3446.7416090855104,1.6361950947358705,308.0,177.2907517002191,1.093392013329409
40.0,0.5,363.0,40.0,3000.0,0.1,309.74512145608463,200.0,2.0
74.05507008687897,0.5,350.3373453048733,33.96422488022867,3923.9284372024053,1.5311836707413575,320.71131472015963,156.89106904244198,1.7117964047625445
69.48749335815155,0.42676331616311197,358.8522340445334,22.752812076737477,3588.510938942496,1.1315079855038592,318.46702154695475,163.81479292676485,1.0726039595783323
40.0,0.44816814942493244,363.0,32.819525092132565,3216.7106223230717,3.0,316.23734501313214,200.0,2.0
40.0,0.43654249638406784,363.0,29.919029197017213,3161.613739081843,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.9362920812308,3695.6114653999584,0.1,308.0,150.0,2.0
40.0,0.5,363.0,29.372742667148287,4000.0,0.1,308.0,200.0,2.0
64.64907434739652,0.42200806309452593,346.3369479353569,27.404893973424635,3605.302187755118,1.5076212602024726,308.0,150.0,1.1579525484774156
40.0,0.5,363.0,40.0,4000.0,0.1,314.619666999305,150.0,2.0
40.0,0.5,363.0,29.962474578052653,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,318.83748237645403,200.0,2.0
40.0,0.4251698590734917,349.71753956263234,20.0,3402.644442805703,1.1198415732327396,314.65605430350416,158.1307976935669,1.5602773984867642
