40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
100.0,0.5,363.0,20.0,3540.559509475717,0.1,308.0,200.0,2.0
65.96757445644121,0.42357394526958164,363.0,29.831822306051837,3798.566280621633,3.0,317.1866746765955,192.52910994381733,1.1286428675296651
40.0,0.4117744918084464,360.64928880637285,20.0,3275.0252733989155,0.17320368360784003,308.0,200.0,0.3516271434230678
40.0,0.35,363.0,40.0,3125.8845322187194,1.538003201191737,308.0,173.83808596601716,0.9895026906434601
71.56082297150977,0.42373880584202067,361.7822131726748,40.0,3437.6027631785,1.5575701619178397,316.5714664440885,172.79332095696938,0.9368684964505198
100.0,0.5,363.0,20.0,3913.533163435924,0.1,308.0,200.0,1.0641967167867556
40.0,0.5,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.426810287037776,363.0,40.0,4000.0,0.1,313.6985291463826,200.0,2.0
100.0,0.5,363.0,30.237324718629402,3725.0676041312076,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.74193895759256,3203.96860197307,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.707587537062913,3844.8150474788667,0.1,308.0,200.0,2.0
45.83228344511723,0.35,349.51032243431496,28.354850212552943,3460.1960210698417,0.665940165636791,308.0,186.84735375623512,0.9888325498266468
40.0,0.5,363.0,23.621240465282717,3591.082518365785,0.1,308.0,150.0,2.0
59.16954777361666,0.45527173552520817,363.0,29.62128187882212,3565.394324836143,0.9123507531439279,317.3695556657161,184.27899929580357,1.7254740298959064
40.0,0.5,363.0,40.0,3000.0,0.1,310.81909481617146,200.0,0.1
40.0,0.5,363.0,29.36437549640312,3066.082495768538,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.51476561862831,4000.0,0.1,308.0,200.0,2.0
91.79373534839655,0.4441579967688104,351.75684447071757,27.16505345106047,3392.545054002192,1.8111755392312978,308.0,175.61105032542395,0.1
40.0,0.5,363.0,40.0,3771.225153496647,0.1,308.0,200.0,2.0
40.0,0.4457787359329427,363.0,34.73377997683424,3387.4909171451573,1.5057918637428438,317.1673907237249,150.0,2.0
100.0,0.35,363.0,30.0558185631707,3516.6699828105147,3.0,308.0,200.0,0.3383389735519797
55.306622630856765,0.44402487172048133,363.0,28.45864039640306,3440.0446733780923,3.0,319.1617174535425,200.0,2.0
40.0,0.5,363.0,29.794313206847725,3888.920183097396,0.1,308.0,200.0,1.4453100663643395
