40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,21.74198549393005,4000.0,3.0,308.0,150.0,1.072665924237803
82.74351260784353,0.4877961092042577,363.0,20.0,3530.2717798614817,1.5239327657985966,322.7051699048685,181.73883523788737,2.0
40.0,0.42286859280981,355.5844304798804,26.240872533543193,3247.6330514766873,0.922650964372379,314.4747834910643,180.00557135545284,1.6515539365654441
40.0,0.5,363.0,26.47262271696314,3704.5542904922545,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.354929456204246,4000.0,0.1,328.0,150.0,2.0
100.0,0.5,363.0,28.9533509543024,3405.040746941009,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3136.741052539512,0.1,308.0,155.49018400524886,2.0
40.0,0.3970089198939641,357.891362564008,29.73909931661724,3638.036342464899,0.9004035294141007,318.27304141992084,176.36665921953448,1.1118446423636348
40.0,0.5,363.0,40.0,4000.0,0.1,312.09565675561413,200.0,2.0
62.24970815361728,0.4109103870580217,363.0,20.0,3293.183111086798,2.732502121818327,308.0,150.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,309.70875331685477,200.0,2.0
61.97523239239928,0.35,333.0,31.002506006838658,3911.867163934996,1.266363541454203,308.0,173.3347190314511,0.1
40.0,0.5,363.0,33.33927465002307,3459.7214154570083,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3179.7976255217795,1.1155642277955224,321.0052764163589,197.36111633216314,0.1
100.0,0.35,363.0,28.756328785998132,3575.416337647788,2.3332328442242254,314.7522555989222,167.1562627909193,0.5381122682563714
40.0,0.5,363.0,32.81880237539963,4000.0,0.1,308.0,200.0,2.0
100.0,0.43147223276749164,348.25063587987586,32.56805530522448,3668.2331026824177,0.44957903537623856,308.0,178.85636628005065,2.0
47.10825158952518,0.4221993946880049,363.0,30.924575297823786,3431.3846445743015,1.6513772768057942,316.4868410948476,174.59659763401194,1.7719395629155372
40.0,0.4028171959166206,362.50260820458715,40.0,3186.607264344248,0.1,316.16123863279256,200.0,2.0
67.96113991861222,0.4262154057721991,350.7222821095557,29.728186415969077,3593.7409431193437,2.3667884337452616,310.44630736767874,176.89163214944531,1.1517989717970336
71.53796832671198,0.5,363.0,40.0,3245.057492048644,3.0,315.23123151410215,200.0,0.9132030096539758
40.0,0.5,363.0,40.0,4000.0,0.1,320.06166744617457,200.0,2.0
73.26753378076984,0.37796907065244434,363.0,20.0,3694.3261469204194,2.375563070506031,318.35197205515595,193.01753375922644,0.1
100.0,0.49996142709117325,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.923995291122502,3000.0,0.1,308.0,200.0,2.0
