40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3539.1455251543407,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.58599480159919,3290.7562969280634,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.898944280888603,3759.399387247484,0.1,308.0,200.0,1.7312094776524214
40.0,0.5,363.0,40.0,4000.0,0.1,328.0,200.0,2.0
47.25101375153225,0.5,351.3951308880375,26.03654125154056,3868.2783268689755,0.2995889785003707,308.0,200.0,0.4873817800240956
40.0,0.35,347.65851252452194,27.207084648616423,3663.6100366068094,1.3928948473834821,317.2874177711518,176.51279355638596,1.5569113592260604
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,40.0,3135.499752907922,0.1,308.0,161.55830681353126,2.0
40.0,0.43208597909080965,349.677183882842,31.454852078787265,3451.572701460455,0.1,309.8411811632141,194.25883419774493,0.6790013051557491
40.0,0.43164001545789676,363.0,28.01406571060165,3374.803434659452,3.0,310.30873040409,182.69654977115698,0.1
40.0,0.5,363.0,40.0,4000.0,0.1,308.0,153.87806290271874,2.0
40.0,0.5,363.0,29.826894031806383,3210.9241854216316,0.1,308.0,200.0,2.0
40.0,0.4199434498391598,348.8572592343173,29.175660322684845,3507.2690557307637,1.5765733034906786,309.8146716692186,180.2044021162491,0.9182939472296673
40.0,0.5,363.0,40.0,3000.0,0.1,310.72721113254056,200.0,2.0
68.80484630559705,0.41490043140082916,354.3762368899953,30.42424383247802,3717.5746014764754,1.5600341614663642,314.2788787966236,182.71261487527985,0.1
40.0,0.5,363.0,29.896666497788722,4000.0,0.1,308.0,200.0,2.0
42.848169854799536,0.41683749115294394,363.0,27.431325501169514,3037.238411687689,3.0,308.0,186.84077037863818,0.2142577785951043
40.0,0.35,363.0,29.681881121444555,3498.8124342191236,0.1,315.3758242423421,170.37850572013897,0.7998736014151057
40.0,0.5,363.0,40.0,4000.0,0.1,320.4913717603651,200.0,2.0
40.0,0.5,363.0,34.099237896559735,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.51430373731466,200.0,2.0
52.09083825304684,0.4745908275079619,363.0,20.0,3521.8074474262394,1.9784278761047096,313.1633027693224,163.81499219392373,0.1
100.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,314.1193914465229,150.0,2.0
40.0,0.5,363.0,36.14241489189093,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.273899368671724,4000.0,3.0,308.0,200.0,2.0
75.97917086694726,0.4130897813988658,349.8464324696276,28.56814219774333,3474.2265938848436,1.5643289767223623,308.0,166.11337056320372,2.0
40.0,0.4025928548219547,363.0,20.0,3037.3060510024457,1.2927724644682734,308.0,200.0,1.6325606947254296
