40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.3849030919224986,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
58.5414450025395,0.5,363.0,40.0,3560.6081150920772,1.2436652434135227,315.0076942286004,165.8888883539941,1.1721067976471926
57.6326375485564,0.4549164589850294,347.9486404605527,35.89669151962012,3258.96831816131,1.405182593862727,316.62138689308966,150.0,1.2319783095307737
40.0,0.5,363.0,34.08255843146282,3828.341387570887,0.1,308.0,200.0,2.0
100.0,0.5,363.0,38.769072398050426,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,362.1991829554221,27.597285420893378,3704.132256181524,1.4326008253404323,317.8424242787403,165.97635253417843,1.0328138544336674
63.59178880074006,0.42279556037610566,360.72910442805335,23.943837092301994,3416.5012221394736,3.0,321.31969642085954,175.4643663116773,1.0313025365596717
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,21.052398407009093,3265.923890819817,0.1,308.0,200.0,2.0
55.72496913560153,0.44207749448659667,363.0,31.53331101447653,3177.9197992057134,2.063663031784619,315.03537047569085,180.40679980144773,1.5652434910322852
40.0,0.4034315805772,363.0,40.0,4000.0,0.1,311.195231006698,200.0,0.1
66.92398494566864,0.38857700921788507,356.9239998038585,33.37975025488597,3907.041903255529,1.4943031713045334,317.76332540273427,173.2811618151226,1.144263911205731
47.97646728517872,0.5,360.4725111778222,27.183146477412805,3626.7738761874357,1.2609414864953403,318.44438503268293,170.52425984577718,1.1312183592475147
69.06958697273271,0.40215186400809066,362.4743173154429,27.484585276312522,3482.1226134814815,1.8127567489491478,314.7891773044758,154.47494341758483,0.9469531698546678
40.0,0.5,363.0,40.0,3000.0,0.1,310.7588728169299,200.0,2.0
64.43827647317,0.4254616832072671,363.0,25.69923657096934,3272.298297599802,1.924343485532939,318.61175449521244,170.55329684421474,1.950292930150598
40.0,0.5,363.0,28.640828873263384,3061.4064972388533,3.0,308.0,200.0,2.0
60.085920393260736,0.4394398564337335,333.0,28.631952353993242,3905.9308403764812,1.559656679072656,308.2396697176503,200.0,1.1013055397895355
40.0,0.5,363.0,30.78285475020656,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.823912170199407,3728.0505052606386,0.1,308.0,168.87758638120994,2.0
40.0,0.46252333098802206,362.6126876645924,30.019503904435545,3434.1069012944995,0.1,308.0,158.7985561431002,2.0
100.0,0.35,363.0,23.79566433736448,3383.5679062004247,3.0,318.18666857520014,186.8774666818859,1.2970338822498646
40.27533066682903,0.35,363.0,31.62074740960051,3591.7320114403146,1.4729339646462374,318.23089083440107,150.0,2.0
40.0,0.43294879128603725,346.5507559557659,29.333183122585275,3494.9826047872925,3.0,308.0,178.8295484173853,1.2583106605171392
40.0,0.5,363.0,40.0,3669.479255171458,0.1,308.0,200.0,2.0
