2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.0165248358501684E7,1.4205396306026809E7,-8006.5971989601
2.4151111465507958E7,1.7002075799415454E7,-9320.444278891871
1.7298514732002474E7,1.1318706850016424E7,-6652.998906671289
1.6337909963221392E7,9405609.351885881,-5452.411692392609
2.019426766091539E7,1.2553511891092068E7,-6760.776730873674
2.472439425418365E7,1.8772018970279355E7,-10440.539255951917
1.4390859493699998E7,8571736.048799999,-5191.058715649999
2.6916430596224338E7,1.9283956698599502E7,-10553.933652482283
2.2702001068582304E7,1.6147239723456694E7,-8908.823384307343
1.6708525782629916E7,1.0359592515169943E7,-6088.874830422228
2.4164729647617795E7,1.763028016224684E7,-10011.378019371188
2.0137169166107778E7,1.3382330520143192E7,-7358.514347294482
2.1094581080762275E7,1.4666451273515703E7,-8485.739550762659
2.1302322013062336E7,1.4152005712812645E7,-7802.0153711652065
1.5061513005029349E7,8162868.215611892,-4680.342095947653
1.530626126060519E7,9006550.615825508,-5334.855372937382
2.6321261509136617E7,1.9550625413121074E7,-10972.979607369933
1.927346378887716E7,1.2675375301078362E7,-6869.05453220237
2.3626439889185496E7,1.6437149860944342E7,-9222.19842076122
1.953782950648596E7,1.2068534223567167E7,-6716.286916286802
2.0220008819830015E7,1.3785040985440938E7,-7696.149611571213
1.9832105090660423E7,1.2795281312109424E7,-7092.88246224603
2.4768633987338066E7,1.816799535534394E7,-10280.382335517983
2.58489349137E7,1.9910290828799997E7,-11043.640435650002
1.479570706866858E7,8363963.505811725,-4967.25488957089
2.3868024856725417E7,1.7849883657852117E7,-10249.20999387624
1.5392345423565248E7,8073650.778563633,-4429.906828359837
2.6593957231124997E7,1.9362790656425E7,-10762.7995377075
2.6175406963358007E7,1.9750938192986846E7,-11199.762227153995
2.04041141685933E7,1.2790579517988805E7,-6890.595945118597
1.9695844148456313E7,1.2991064993553286E7,-7262.641846608223
2.01019666392426E7,1.3623836657405086E7,-7507.967974055094
1.9620724238781344E7,1.3045109872361204E7,-7036.3322965685775
1.4881481575286146E7,8232433.0196338035,-4817.01795534285
1.455833838577585E7,8454787.778065728,-5062.120549316454
1.5597791656039627E7,8020957.946307831,-4273.981091775402
2.5867186686869282E7,1.999036662840712E7,-11192.89458179185
2.656518601117499E7,1.9478338967795976E7,-10900.02711118477
1.5219173442778222E7,8118161.481255429,-4561.332585391148
2.603318577887346E7,1.985132526884844E7,-11310.156099610458
2.0314621656495813E7,1.3513182965529362E7,-7416.150304542559
2.618825427418059E7,1.9644012180024497E7,-11075.707694277015
2.6833740313699998E7,1.9358962378799997E7,-10752.788115650003
2.6768844821126085E7,1.9318678702958748E7,-10650.374779307938
2.658167374336112E7,1.9374874134507045E7,-10660.294324932214
2.6003242220546346E7,1.9776921798282426E7,-11218.346483767778
1.4554721731896497E7,8530232.671060964,-5150.4463797256285
1.5492917797757203E7,8052170.57423902,-4352.465993471048
2.5868259151125E7,1.9872761686424997E7,-11323.788938707501
2.636513366231923E7,1.9617791765412785E7,-11053.35490771218
1.4792076043618329E7,8293528.764650347,-4884.357691681285
1.4646624496597331E7,8393624.779421443,-4994.680335539671
2.641060109536922E7,1.949043120078282E7,-10903.191517274627
1.4967311812403277E7,8183055.28116007,-4752.470083948443
2.6506918838628713E7,1.9421363426657908E7,-10822.189865273484
1.4406795551224997E7,8635254.612125,-5263.469966857498
1.5308277446162198E7,8095247.959848428,-4493.709287962454
2.6475871981073968E7,1.9540480063280504E7,-10968.349230276714
2.611194502673326E7,1.9697786152432032E7,-11134.863494046924
2.6256083462039083E7,1.9694213905323394E7,-11137.386816474069
1.5136767612936482E7,8139373.286511892,-4623.871367010437
2.0103404648330916E7,1.3386365544636771E7,-7289.707904621475
2.59641503820854E7,1.9900235296576537E7,-11363.944263860672
