40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,3.0,308.0,150.0,2.0
40.0,0.4374250639123385,363.0,20.0,3527.6068009983246,3.0,316.9331285476672,188.7572920369378,1.093381043068615
40.0,0.5,363.0,20.0,3288.6580310381846,0.1,308.0,200.0,2.0
64.91461370984842,0.4287239788764411,363.0,24.084374174994345,3873.347765587401,1.1593112775802805,328.0,173.53764327393378,0.9813056502955205
41.58935728619055,0.4136641440003999,363.0,20.0,3153.294219282159,0.1,328.0,200.0,0.8555228989955265
40.0,0.5,363.0,40.0,4000.0,0.1,328.0,150.0,1.8593941986436615
40.0,0.5,363.0,27.351921824148157,3657.3450088971476,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,30.48394895037777,3401.3444069471625,0.1,308.0,200.0,2.0
68.5258141712697,0.38814490924298695,354.8240092600516,31.840688656417818,3636.0595335038797,1.6716920550625836,315.4972448756875,172.14875610492135,0.586867324989924
40.0,0.5,363.0,40.0,4000.0,0.1,310.55640172283825,200.0,2.0
40.0,0.5,351.6669491961344,20.0,3173.351979974957,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.8907556067773,200.0,2.0
58.6222269480821,0.3637722869142772,363.0,31.50921079138418,3448.602560856104,3.0,308.0,179.06659570405836,0.9331865296164109
40.0,0.5,363.0,28.497480765004916,3344.663419938566,0.1,308.0,185.60417149000565,2.0
69.41633289204836,0.5,351.00272310823084,40.0,3193.1632207889074,1.0546482147258547,308.0,171.81612977979032,0.9150822306999562
40.0,0.5,363.0,30.981913545666345,4000.0,0.1,308.0,200.0,2.0
40.0,0.35711298621167475,363.0,39.242055320119846,4000.0,0.1,320.3594761882518,200.0,2.0
40.0,0.5,363.0,30.044883830054648,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,28.770119765371827,3510.15046563857,0.1,308.0,200.0,2.0
40.0,0.35,363.0,39.242055320119846,3000.0,0.1,320.3594761882518,200.0,1.5040356509560693
89.09639403319088,0.406632732834065,363.0,20.0,4000.0,0.1,308.0,200.0,0.1
78.26858163591508,0.3812891310815248,363.0,30.815681927939483,3379.0258221114573,1.664231604311535,308.0,172.3324194176802,0.8958400187973603
40.0,0.5,363.0,35.949193142939336,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,37.09194383860766,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.571339898632473,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,313.932271286038,150.0,2.0
86.66103898493252,0.49042136293549304,352.1565110449778,25.509707353134917,3173.571242070088,1.9225777556867663,318.11394868229166,182.31857338399408,1.8063829291372686
100.0,0.45317885135069635,358.15142493842677,27.953583781486934,3655.4257153633357,2.7858482425055944,318.2674144336022,168.8636974773426,1.02249201330715
40.0,0.5,363.0,40.0,3000.0,0.1,315.0448058876071,200.0,2.0
40.0,0.5,363.0,38.488164069514525,3000.0,3.0,308.0,200.0,0.1
40.0,0.5,363.0,23.74448681788852,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.992393926172348,4000.0,0.10492933355532506,308.0,200.0,2.0
40.0,0.35,358.99123745333105,40.0,3139.390952389348,2.6606370140680276,314.3417101679187,181.88295982245853,0.1042198170684171
64.03059181554536,0.35,363.0,40.0,4000.0,0.1,328.0,200.0,1.4244788083738604
40.0,0.5,363.0,40.0,4000.0,0.1,313.5980321142834,200.0,2.0
40.0,0.5,363.0,36.412741912287586,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.40068958814321287,363.0,40.0,3000.0,0.1,322.970757787204,200.0,1.1584846390506167
40.0,0.5,363.0,24.180195672535927,4000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,27.899054251158674,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.13015826906088,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,308.0,150.0,2.0
40.0,0.5,363.0,39.12870047339939,3000.0,0.1,308.0,200.0,2.0
40.0,0.4501712196309486,363.0,40.0,4000.0,0.1,317.82347256282543,200.0,2.0
40.0,0.5,363.0,33.427190469739216,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.427152700713382,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.965375357586105,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,312.68411582590267,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,316.0096074812223,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,317.27473523506814,200.0,2.0
40.0,0.5,363.0,31.88813902334054,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.84273158696974,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.066210397761026,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.2435722488049,4000.0,3.0,308.0,200.0,1.5751077194902252
40.0,0.5,363.0,40.0,3000.0,0.1,326.02513753368237,200.0,0.8651449216775362
