40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,1.704121227303191
78.0172343007965,0.49222840639412835,348.6874822633736,20.013377837134016,3521.410773678971,1.7117946001663638,315.88365634644293,177.91602911700437,0.9226088381628006
40.0,0.5,363.0,36.46174813851838,3807.497385041448,3.0,308.0,200.0,2.0
71.2438137930032,0.4401041006843285,358.0305191463501,20.0,3290.9533068265214,3.0,308.0,168.08131505221138,0.1
40.0,0.5,363.0,40.0,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3662.0490968585077,0.1,311.059955367933,200.0,1.8505776679812818
40.0,0.4393785707881311,363.0,30.58672440958798,3159.5234962074246,2.497945917032018,308.0,180.9271550159247,0.6174885487938416
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
69.68505501114319,0.43117342306274337,363.0,20.0,3419.481543644548,0.1,328.0,200.0,2.0
66.8331843058893,0.3760640020361107,363.0,28.488587448759166,3660.2526938784404,1.4539659934142533,323.21209314979086,167.03128691969167,0.8482140198081882
40.0,0.4999705259124407,363.0,40.0,4000.0,0.1,308.0,160.84242778630733,2.0
72.65049687082934,0.4772733012364907,355.94067477411187,29.184666163762834,3923.4603991001577,2.0357536899348654,319.61745615199715,176.25474535432977,2.0
69.82639854984684,0.4904268386290095,356.0315819184953,20.0,3097.168313961258,0.1,314.92623206253546,200.0,1.0044057426892294
40.0,0.5,363.0,30.006789859152757,3753.0882526619107,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.6992109798835,200.0,1.9563644955268997
43.182508872555246,0.5,363.0,20.0,3239.5953101492437,3.0,308.0,164.23802567847366,0.40452987907515725
40.0,0.4138087520995804,352.4470996089961,20.0,3431.8394670613557,3.0,319.4201770082888,150.0,2.0
40.0,0.5,363.0,20.0,3211.8565162042787,1.2799965403760247,316.8858462871062,177.08236340922628,2.0
40.0,0.5,363.0,40.0,3584.10344502457,0.1,308.0,200.0,2.0
40.0,0.48686293601050307,363.0,29.689999545825177,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3339.7126729248826,0.1,308.0,200.0,2.0
74.91517428023059,0.48736340749172924,354.6846524994243,31.09560782295318,3504.4157806070493,0.2409826386173941,308.0,194.8201827483239,0.7737117711777299
40.0,0.5,363.0,40.0,4000.0,0.1,317.7193467963254,200.0,2.0
70.02026935899585,0.48324806914243207,363.0,29.607030731181627,3422.7723555598004,1.971842045529258,312.7111910462678,179.09299433107213,0.9624770488608881
70.48066570699213,0.437200184359597,363.0,29.347269832915146,3968.4111135427693,1.6808539928136963,328.0,174.61118085129,0.9887097349883966
40.0,0.5,363.0,33.98880889468886,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.286610649037,200.0,2.0
100.0,0.4887321510503648,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
70.17728412962006,0.35,357.474952660674,24.175004050832797,3756.6264253226796,1.8446261732513345,308.0,195.0509587745374,0.2023905548189211
40.0,0.5,363.0,35.82841855373048,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.41953962349392,4000.0,0.1,308.0,200.0,2.0
71.5483392143748,0.35419723261441854,363.0,31.101147224584786,3507.599711781764,3.0,318.9277911445698,200.0,0.9213406626975948
40.0,0.5,363.0,34.65524684140327,4000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,313.1672019674941,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.9809997428111,200.0,2.0
40.0,0.5,363.0,37.546282317940445,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.99519923849677,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,314.5163229024022,200.0,2.0
40.0,0.5,363.0,28.779006293081096,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,34.911533389040756,4000.0,3.0,308.0,200.0,1.3823531089140033
74.49376710329524,0.35,363.0,20.0,4000.0,2.063691622476765,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,314.22392264354056,150.0,2.0
40.0,0.5,363.0,39.20712015642864,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.45769619181650084,363.0,40.0,4000.0,0.1,310.9303385754352,200.0,1.9493368596204226
40.0,0.5,363.0,25.325613173370016,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,34.376428243059614,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.163533572534302,3000.0,0.1,308.0,200.0,2.0
40.0,0.4971057468299582,363.0,40.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,314.92325432569515,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,308.3932749577531,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,24.546166149502557,4000.0,3.0,308.0,200.0,2.0
40.0,0.4804246810669351,363.0,27.576711388697404,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.76622920600559,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.95803180575366,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,31.70903998949091,4000.0,0.1,308.0,200.0,2.0
40.0,0.3918199683967841,363.0,25.59222825247264,4000.0,0.1,308.0,200.0,2.0
40.0,0.4845402022444196,363.0,40.0,3000.0,0.1,312.6113310295265,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,326.17975864936454,200.0,2.0
40.0,0.5,363.0,37.77330901912956,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.947917647242626,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,316.2087825081476,197.65204414754635,1.9282752149277134
40.0,0.5,363.0,29.83271979086286,3000.0,3.0,308.0,200.0,2.0
40.0,0.49696520238595215,363.0,22.129685751135646,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,38.29730756851583,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.700858938212644,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,37.546282317940445,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,4000.0,0.1,316.21622545717014,200.0,1.8601584662737745
40.0,0.5,363.0,40.0,4000.0,0.1,308.675906809853,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.38272887524005,200.0,2.0
40.0,0.5,363.0,32.60066914646905,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,23.292922969899493,3000.0,3.0,308.0,200.0,2.0
