Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,6,1.0,154.0,1.0,4.0,6.0,0.0,5.0,0.7276487000135877,2.0,NaN,NaN,NaN,NaN,0.3518835711123115,NaN,NaN,NaN,NaN,NaN,5.0,1.3248870725699708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543831085840939,4.0,NaN,NaN
900,0,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
900,1,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49260360611743936,0.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,68.12123766010427
900,2,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.38790409007778653,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.846032714638435,1.0,NaN,NaN
900,3,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.5308794997483586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.8313336761899699,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
900,4,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.02803507714211509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.037631563148265934,NaN,NaN,5.0,1.7431275536799893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
900,5,1.0,152.0,1.0,3.0,5.0,0.0,3.0,0.5278072432357949,1.0,NaN,NaN,0.16650118168718697,0.976499025141438,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9046008250350772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.214570690016828,1.0,NaN,NaN
900,6,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.38790409007778653,0.8303232248594522,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.888362630872143,1.0,NaN,NaN
900,7,1.0,55.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.726372139214121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
900,8,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1000,0,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1000,1,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.5308794997483586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.8313336761899699,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1000,2,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.02803507714211509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.037631563148265934,NaN,NaN,5.0,1.7431275536799893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1000,3,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1000,4,1.0,154.0,1.0,4.0,6.0,0.0,7.0,0.05846370305029172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25474354107733954,0.6984342826074068,NaN,NaN,5.0,1.7128036068899821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471312571724223,4.0,NaN,NaN
1000,5,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.4487203468836826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7273425869660273,NaN,NaN,5.0,1.77565247416599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8459720917527624,4.0,NaN,NaN
1000,6,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,66.99602162555128
1000,7,1.0,56.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.37213628400406173,0.7560582817058278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3231202264994926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1000,8,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6589135343934169,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1100,0,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.5308794997483586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.8313336761899699,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1100,1,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.02803507714211509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.037631563148265934,NaN,NaN,5.0,1.7431275536799893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1100,2,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1100,3,1.0,154.0,1.0,4.0,6.0,0.0,7.0,0.05846370305029172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25474354107733954,0.6984342826074068,NaN,NaN,5.0,1.7128036068899821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471312571724223,4.0,NaN,NaN
1100,4,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6589135343934169,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1100,5,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.45079352490724517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7273425869660273,NaN,NaN,5.0,1.4965142595493428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.507793643373168,4.0,NaN,NaN
1100,6,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1100,7,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1100,8,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1200,0,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.5308794997483586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.8313336761899699,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1200,1,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.02803507714211509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.037631563148265934,NaN,NaN,5.0,1.7431275536799893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1200,2,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1200,3,1.0,154.0,1.0,4.0,6.0,0.0,7.0,0.05846370305029172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25474354107733954,0.6984342826074068,NaN,NaN,5.0,1.7128036068899821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.471312571724223,4.0,NaN,NaN
1200,4,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6589135343934169,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1200,5,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.45079352490724517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7273425869660273,NaN,NaN,5.0,1.4965142595493428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.507793643373168,4.0,NaN,NaN
1200,6,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1200,7,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1200,8,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1200,9,1.0,93.0,1.0,1.0,5.0,0.0,3.0,0.4964124258484743,2.0,NaN,NaN,0.21044497818610075,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3311269699802337,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,38.876315919095596
1200,10,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1200,11,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.22560949649911416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.03483980597748962,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47104924556872,4.0,NaN,NaN
1300,0,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.5308794997483586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.8313336761899699,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1300,1,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
1300,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6589135343934169,0.46071087933035054,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1300,3,1.0,55.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603912370843902,0.03696035862218844,NaN,NaN,5.0,1.7445392100429955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1300,4,1.0,93.0,1.0,5.0,5.0,0.0,3.0,0.49638250795772865,2.0,NaN,NaN,0.11952723638112603,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8516558712753755,2.0,NaN,41.698554390755625
1300,5,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.21584937842831742,1.0,NaN,NaN,0.38790409007778653,0.9672809605762767,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3203918015136227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9169600988100814,1.0,NaN,NaN
1300,6,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
1300,7,1.0,91.0,1.0,4.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3327097874109197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527744332542877,2.0,NaN,87.70129120432857
1300,8,1.0,93.0,1.0,1.0,5.0,0.0,3.0,0.4926038553088325,2.0,NaN,NaN,0.11766802183043651,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332712282992398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.851709707332826,2.0,NaN,66.99602162555128
