59.465201433096425,0.25722205089836647,-35.72736260123205
59.46478955696642,0.25732027005810554,-35.86781130719648
59.48487427589082,0.25761797992733454,-34.65247347402246
59.5047079628659,0.25566959836998054,-36.74707369505678
59.50555372284539,0.25887951171681345,-37.27192454339469
59.516642323636276,0.257174260298596,-35.790736484384674
59.516642323636276,0.257174260298596,-35.790736484384674
59.53122996491571,0.25669995013100283,-35.090075368726104
59.56811261258113,0.2553603518093786,-36.66224142236684
59.68894875471845,0.25260095975563607,-38.03120465655987
59.73086382256865,0.2535262431667903,-37.68567944662121
59.790631921602994,0.25341307061176543,-37.060006549102575
447.15879270409783,0.3456579589976761,-1862.7164758873228
113.66229047213844,0.23718610250038202,-66.31998249198215
101.07020058115897,0.27691124151969965,-110.60884101242075
106.99999070545462,0.3117107570440973,-98.29943595985823
122.76038304678492,0.23227681678560336,-93.94391947424447
98.89802765697485,0.24087762086557396,-55.94443129709195
132.8346880204734,0.16689545760713004,-185.48507282957198
154.14013894671095,0.29255319501189403,-155.1254938420647
171.27520646615838,0.18637857655725493,-356.1882159132086
207.63989836733322,0.2160077051654542,-559.8574021226151
287.76759767305657,0.27557007589178845,-895.3341184650205
455.3161225480569,0.35210700448580656,-1918.9855162947124
95.10075484443122,0.2713484518844458,-104.53106708086564
100.28314920012748,0.2761722395995434,-109.84619757323077
134.56732045095399,0.15530722695836074,-273.4241739705167
148.64456926534956,0.3051147020278846,-180.39873410127572
166.3612411151893,0.17702090006053528,-382.7741853235638
152.25379136592062,0.16660819925672016,-363.2053775086378
186.25100986905105,0.20879763177708494,-418.952873076174
208.90231047503545,0.23492099284199225,-517.9861650805368
239.11417411269667,0.23959395614056095,-674.7035033496379
298.71378361980624,0.27702204603730374,-826.816900785029
360.24082757815194,0.33155161609298245,-1239.6428815597508
455.3164377951408,0.35210696667853053,-1918.988316147058
135.24621858101102,0.15403546578307753,-225.5561201702154
150.15734982998856,0.3064152345691739,-182.58435636325413
189.90237042678854,0.2901941276206782,-189.9558927794892
186.37382487783108,0.19476265026685524,-481.43411946154055
203.15467000865,0.2122038571225421,-536.6479114152654
222.69020569308566,0.22514283369158214,-621.198829637988
249.7082864195068,0.2505450436262503,-722.7223976387216
284.184393705456,0.27491670020270087,-876.5231617008807
329.86683787572343,0.30590818147626053,-1095.0494851813767
390.17822948541334,0.33604064811323336,-1421.3422043880437
455.3174533570476,0.3521092657706791,-1918.9509974821294
175.97230379979948,0.2021243602116029,-413.05005952544525
187.6465198958644,0.19630951561712273,-481.4607153440732
235.91945498818774,0.25270075394646335,-372.49753264318895
231.02534450953834,0.23208476846395176,-660.1158515991295
254.42251820500854,0.25430493761070677,-742.7862892239458
281.0674763196547,0.27008362487239945,-862.9489569347849
314.265210702933,0.2936918912975728,-1024.889455909045
358.48281645701115,0.32267362218179163,-1234.917989551524
404.4288871913384,0.33862154114678666,-1529.1535020210001
455.31673732657475,0.352115704106287,-1918.9506547955082
213.01527082531203,0.2201609652990138,-580.9851175632539
231.2053142694973,0.23309650455010517,-651.5871439549128
255.58036928967596,0.25890460775271346,-737.3323711412486
292.7906213205002,0.27353298261290593,-772.3007752972203
303.6982102558381,0.2882196374315298,-976.6320883483136
354.0495861976875,0.27833404065813466,-1076.967183328904
404.3739843317979,0.38534970831605786,-1282.9905311566351
429.34581867082136,0.3768869950833249,-1589.1051301973291
455.31746382833114,0.3521092463868383,-1918.9505711533345
284.3594175867986,0.32696829192558474,-575.92709986789
277.88394490742695,0.26594331035436514,-807.0339067911419
300.33185382770864,0.2821252835265249,-913.5786025492977
322.7996047044836,0.30045364945200226,-1055.2637334645287
351.60235295810435,0.3218100913104769,-1210.5031562712604
387.70637929841587,0.3212649592195446,-1402.4490372490982
455.3173043332902,0.352109342034403,-1918.9488029433141
421.4457078774499,0.33777239814904625,-1653.69628188236
291.1242210076239,0.28194603290629333,-912.1616612690175
311.25453762308143,0.2924529200712393,-1013.24279078943
355.4694296248792,0.29502026354574834,-1075.5734258925797
364.0654429991877,0.32829366375343594,-1277.2293564122367
392.53443065800286,0.33340554609501893,-1456.75229917845
455.31731849621684,0.3521093158168234,-1918.9482263125356
428.9474115378305,0.3427583665821156,-1691.6270539238474
325.2632659997836,0.2998875005062377,-1071.1549357800056
362.0931399211835,0.2835131937456666,-1160.3154625507875
373.964543286247,0.3334735166000224,-1335.9645421514892
399.74138664927784,0.33290112026419283,-1506.75662603956
455.31649711049045,0.35211934987862664,-1918.9477836465167
432.54804419698064,0.34014017896365045,-1731.1919568640087
366.62128864459135,0.2885859664401504,-1197.1078490929497
384.831273222023,0.3009408989622204,-1377.0156808164436
416.2519964277292,0.3216427685772862,-1528.5030944930274
455.31361781548867,0.35211311768275727,-1918.9460151475537
432.0623000721265,0.3376144802833211,-1738.2922664327136
388.882131947419,0.3382480288913977,-1408.6155742020214
410.18367225513737,0.3210480460061777,-1571.9540989926104
455.3172514134412,0.3521189807608847,-1918.9409379354188
412.0854525681347,0.32244525558090453,-1585.7898872931976
454.6232486999774,0.34591236833956435,-1742.0594119207867
455.317269741573,0.3521192332776058,-1918.93993007728
432.4998395574643,0.3343764141625481,-1756.0170460731783
455.3087346133691,0.35210478361603914,-1918.938635713268
