17.281032652554824,0.03127100428746749,1.0009673911638066,0.5000364997276883
17.01840265562905,0.03126624776806438,1.0001707892333223,0.5006624539925869
17.01840265562905,0.03126624776806438,1.0001707892333223,0.5006624539925869
18.32608178085663,0.03127100428746749,1.0009673911638066,0.5003243964435518
19.500293696351598,0.03126624776806438,1.000176757622824,0.5003509697274182
18.70539126285523,0.0521770231437434,1.0000125484175995,0.5003509697274182
19.500293696351598,0.03126624776806438,1.000176757622824,0.5003509697274182
19.517994286395787,0.029515017628250526,1.0002382298154135,0.5006694852556444
19.471967468796283,0.03165434995434348,1.0000125484175995,0.5003509697274182
19.500293696351598,0.03125710995236774,1.0001707892333223,0.5005896221398736
19.518408316102057,0.03126629432619711,1.0000170885578614,0.5006694852556444
19.517994286395787,0.03127100428746749,1.0000170885578614,0.5006694852556444
25.119747862140645,0.05822816977219786,4.999996287306262,1.9999912654445546
21.670761052353885,0.05784096071143003,1.2998023769734461,0.5112899447415901
24.768519863192974,0.04747031689201119,1.3370038624084626,0.5158049507449838
25.011827335763943,0.05600224467471619,1.1530155573775693,0.5735312179157507
24.53672267353394,0.04668445801044704,1.3138271513325745,0.6761508732208117
21.660381484483878,0.0512150851104135,1.1674676199989529,0.5598890626301763
19.517994286395787,0.03127100428746749,4.991857025444718,0.5022859374902019
24.63258791396949,0.0403966151731913,4.998402439572725,0.5105745178202307
24.862995946211683,0.04552518930709071,1.0221692836484582,1.8464502753360814
21.624272590248676,0.05612523365202902,1.1670102444560904,1.9556999756214024
25.102569388944172,0.058390062756302305,4.9999344121959775,0.9584075063104727
25.119754904403322,0.05999975422982795,4.999985728588511,1.9999957778801034
25.075657439932346,0.049538179507047427,1.1534729329204318,0.5598890626301763
25.09113244619655,0.04630492014001496,1.3424321274286595,0.5158049507449838
24.5614747454259,0.03252162808433776,4.927033017880777,0.502826272050042
25.11089839659334,0.03227438885481031,4.999574758589448,0.558088792989374
19.78306568265435,0.04717716952438574,4.998393310466837,0.5525758721350114
24.781963406639136,0.04254496361136728,4.9995369991425385,0.5317353990646715
25.091270318465128,0.0370216997448854,4.8326204111590965,0.7018356483868265
24.98053129126245,0.05894056619545615,1.3812989791241812,1.3463824683880827
24.47124831111123,0.057142363178884,4.999635603561883,0.7581503277513894
24.652995595558245,0.05530766442391015,4.999634380231976,1.0145785619001637
25.119922672443362,0.03868815821165491,4.9808272820659765,1.9801158001185515
25.119774517911836,0.05999996679278989,4.99997123433284,1.9999957610793595
24.837230969437684,0.033438491536492525,4.999836225288549,0.5021238452564981
24.58076511543048,0.03320363485553999,4.999574758589448,0.558088792989374
