17.751768441408714,0.029683992979474005,1.0000002211034433,0.500042146635822
17.751768441408714,0.029683992979474005,1.0000002211034433,0.500042146635822
17.40524368287371,0.02957140639247304,1.0000004252825492,0.5000832485706393
17.11519724085091,0.02908634244492184,1.0000000190393232,0.5000081952051753
17.11519724085091,0.028980548927125694,1.0000000190393232,0.500042146635822
16.737806475176935,0.044806889380440515,1.0000004252825492,0.5000832485706393
16.9588144436469,0.029683992979474005,1.0000004256004325,0.5000161956957951
16.930896025415752,0.029673153875382236,1.0000002886108634,0.5000846869189928
16.930896025415752,0.029683992979474005,1.0000004256004325,0.5000846869189928
16.930896025415752,0.029683992979474005,1.0000004256004325,0.5000846869189928
16.93110093773173,0.029683992979474005,1.0000004256004325,0.500084925332458
17.013890132729422,0.03077595743760547,1.0000004256004325,0.5000846869189928
25.119701223651266,0.058250024049820555,4.9994993677608965,1.9999812847160334
25.11550395449621,0.05239017539438298,1.041097649301516,0.7177944099707829
21.35628827358983,0.03120742149297239,1.5373012121495546,0.5032383989156604
20.179374603438426,0.030216717595601468,1.5850602113947903,0.527657450052164
25.088133408845977,0.058073263982029596,1.0383783863291214,0.7147615087913963
24.324945835087664,0.05987740110168524,1.0110957500640703,0.5526722683600696
25.119967120581446,0.030652496198107004,4.999470750412857,0.5012747125497279
25.119954942828073,0.03380149700777422,4.917419392903385,0.5449140219100177
25.097076716448793,0.05239017539438298,4.996526093088876,0.5006764843950954
25.11498667515112,0.05996550399563601,4.999939183104341,0.584593394799561
25.08086141622012,0.05698946425920637,4.8090613251627685,0.9863429587280801
25.119999769767485,0.059999998450380766,4.999984084281798,1.9999793412324327
17.73173415555626,0.041648092825550306,1.383178828306743,0.500082886202843
20.664811777447667,0.03136923179507683,1.5373012121495546,0.5000923805606162
25.119284679152504,0.030652496198107004,4.999920019408675,0.524888568130582
25.119954942828073,0.03380149700777422,4.999884669629337,0.5449140219100177
25.017273546009875,0.0512499544427899,4.991800011196167,0.500081102180514
17.751768441408714,0.04635559161812536,4.984500539771422,0.5000066908572853
25.11963462680257,0.05410351057340915,4.992027640519521,0.5427815065296357
25.054706397168196,0.05981520043086467,4.9944893528096515,0.5772203614759774
24.87827138415677,0.05886137366943816,4.986412259943451,0.7275887407452031
25.08135255983016,0.05692759799752653,4.991179206391672,0.9761502265563966
25.093132363331915,0.05847837406673254,4.989346115267598,1.334130119690037
25.119997575597395,0.05999999214505024,4.999879015175271,1.999986092220614
25.107308356921823,0.030788397914884344,4.999951993063711,0.5175732424910872
25.11987593509789,0.03351914560163204,4.916124159180316,0.536994210082703
25.10348768763955,0.05239017539438298,4.997286694841834,0.5193438124779046
24.573640366573006,0.05884603439256274,4.859901612464711,0.5000430488661446
24.937394551020493,0.058211103434059094,4.989366370397696,0.5842705426397501
24.324945835087664,0.05901775326844167,4.889129164853712,0.6580164578104067
25.088133408845977,0.058073263982029596,4.9421048119909345,0.7838649930462007
24.272916955903383,0.051828023259576535,4.979189057223947,1.071194085122583
25.118242636035788,0.059920952772017144,4.999993630757432,1.146522344221101
24.63708587438502,0.05974998684605784,4.942553261511534,1.5247548526607342
25.119997575597395,0.05999999214505024,4.999879015175271,1.999986092220614
25.11928022050456,0.055147557138419456,4.991800011196167,0.5003632990945017
25.11768966722619,0.05239017539438298,4.990633022885537,0.58412495524591
25.104576977916068,0.058759846906338384,4.700752753843277,0.598860226756974
25.088133408845977,0.058073263982029596,4.986412259943451,0.7079754231499313
24.609781656197928,0.046181009010802666,4.975730654339825,0.9911958761590891
24.87827138415677,0.058789947283688526,4.986412259943451,0.9257761001988979
25.10398724471563,0.058239795335069414,4.957032727710809,1.1031906842055834
25.017273546009875,0.048186912226590224,4.841387082416503,1.6334845635773858
24.53618084112893,0.05989120928757921,4.989761462565173,1.6304929744594794
25.119999747797348,0.05999832426563029,4.999996637395871,1.9999934544356341
25.03021557744168,0.058759846906338384,4.700752753843277,0.6012866996444062
25.08970538085666,0.05804749839018563,4.986412259943451,0.7079754231499313
24.94017016356365,0.046181009010802666,4.975730654339825,0.9911958761590891
24.933738950731478,0.04441048274233951,4.965476316951134,1.1637601358748784
24.898571537702235,0.05851930495702608,4.9892830928602026,1.0446594125903053
25.11720408240905,0.05999999214505024,4.999879015175271,1.168431089501147
25.081127198282246,0.05431703857259356,4.991913508579779,1.5442074503745595
25.09648957805189,0.057116037105232415,4.997002288244717,1.7571911156327045
25.11999824708128,0.05999832426563029,4.9999923077038755,1.9999934544356341
24.93428787046268,0.046181009010802666,4.976331962502668,0.9978577707314374
25.081676332017715,0.058058250790615,4.989119065392651,0.897910074785967
25.119636437583527,0.0599983631442845,4.996802022956022,0.9742434396667072
25.105586077866878,0.0598842833225343,4.989382754996789,1.1068617380198422
24.855944447793583,0.04788674847591113,4.992374803229062,1.5816086865149717
24.072959266387116,0.0461813396666504,4.960472698658917,1.9775423819894533
25.11999987733826,0.059999130643762624,4.999907949301075,1.9999904420557704
25.11357490105193,0.051806854929267704,4.996406341882857,1.9999400656758435
24.93979651124082,0.05836094400898931,4.940776053936617,0.9840752995173794
25.117737755032216,0.057489058846616405,4.938099825258517,1.1015250285538016
25.091833913482727,0.05296092998008091,4.989346115267598,1.334130119690037
24.764729178670926,0.05182289833439529,4.991913508579779,1.5566848957902086
24.855750783267972,0.056614048462328835,4.991773495482138,1.6241645178413062
25.119982296554934,0.05999914420256291,4.999907949301075,1.9999904420557704
25.11145226081342,0.05599350240643636,4.992047088902134,1.8946381764852576
25.082265879344508,0.053572202335040654,4.965478118624218,1.254545908286765
24.622703911110815,0.04769735028449271,4.985930317619275,1.5733100338670567
24.76193491514867,0.05431703857259356,4.991755679938466,1.5566848957902086
25.102564258869617,0.05989130250004782,4.953228443352424,1.5852549142042307
25.119999769767485,0.05999999647708185,4.999996239881394,1.999924405375837
24.32659069231393,0.05758720180204177,4.890134469955825,1.9781039367503352
24.855750783267972,0.04549693231197885,4.911049279841476,1.7140131606051758
25.095122727634692,0.05606252908296192,4.888131932318133,1.5677920576482476
24.610139417338118,0.05999902825706218,4.989761462565173,1.635067047958974
25.119999769767485,0.05999999647708185,4.999996239881394,1.999924405375837
25.116998751172517,0.05599350240643636,4.996771416258232,1.94233266875368
25.08179354025171,0.045385287550847295,4.999900727687068,1.94233266875368
24.272916955903383,0.05185757670138137,4.9788585755183,1.9607586089060753
25.11998923480783,0.05999914420256291,4.999907949301075,1.9999886126715571
25.106186499319943,0.05032985527867376,4.971631176447395,1.9819264202950273
24.32659069231393,0.0580678887385246,4.941135867187361,1.9653283145135483
25.119982296554934,0.05999914420256291,4.999907949301075,1.9999886126715571
25.119954942828073,0.0548962533534812,4.999992825509732,1.9998821944563039
25.119982296554934,0.05999914420256291,4.999907949301075,1.9999886126715571
