# Evaluation: 0

# Evaluation: 100
EP=0.020772248614625823 HVMinus=-0.8500470697337434 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6570380945413965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21369262063631633 --mutation powerLaw --mutationProbabilityFactor 0.5897468682382419 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.017296170585464406 HVMinus=-0.8511312365117318 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9912571107704529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9023700315132963 --pcxCrossoverEta 0.867857668956703 --mutation powerLaw --mutationProbabilityFactor 1.2335367468282343 --mutationRepairStrategy round --powerLawMutationDelta 6.4374710618802125 --selection tournament --selectionTournamentSize 6 
EP=0.017110233739364628 HVMinus=-0.8510723675686389 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.768862760994505 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6859737224586302 --mutation levyFlight --mutationProbabilityFactor 0.5798531589306487 --mutationRepairStrategy round --levyFlightMutationBeta 1.250945486420785 --levyFlightMutationStepSize 0.7754969237326022 --selection ranking 
EP=0.017711246716089233 HVMinus=-0.8512234242545901 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016759576660718728 HVMinus=-0.8510261334515544 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6997045130449225 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.886341364566697 --pcxCrossoverEta 0.8676255903258369 --mutation powerLaw --mutationProbabilityFactor 0.6183220715224046 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 

# Evaluation: 600
EP=0.017296170585464406 HVMinus=-0.8511312365117318 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9912571107704529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9023700315132963 --pcxCrossoverEta 0.867857668956703 --mutation powerLaw --mutationProbabilityFactor 1.2335367468282343 --mutationRepairStrategy round --powerLawMutationDelta 6.4374710618802125 --selection tournament --selectionTournamentSize 6 
EP=0.017110233739364628 HVMinus=-0.8510723675686389 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.768862760994505 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6859737224586302 --mutation levyFlight --mutationProbabilityFactor 0.5798531589306487 --mutationRepairStrategy round --levyFlightMutationBeta 1.250945486420785 --levyFlightMutationStepSize 0.7754969237326022 --selection ranking 
EP=0.017711246716089233 HVMinus=-0.8512234242545901 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016759576660718728 HVMinus=-0.8510261334515544 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6997045130449225 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.886341364566697 --pcxCrossoverEta 0.8676255903258369 --mutation powerLaw --mutationProbabilityFactor 0.6183220715224046 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016369513423506465 HVMinus=-0.8504463659601592 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9859796924978391 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.48828123083619757 --pcxCrossoverEta 0.28213874812026674 --mutation powerLaw --mutationProbabilityFactor 1.2624012413551196 --mutationRepairStrategy round --powerLawMutationDelta 6.300009217225667 --selection tournament --selectionTournamentSize 2 
EP=0.01662431086308879 HVMinus=-0.8506768098373761 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6988837041174283 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4827155256264256 --pcxCrossoverEta 0.29570614683880125 --mutation powerLaw --mutationProbabilityFactor 1.2389664541375964 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016710629192514315 HVMinus=-0.8508020220826892 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6638611721685216 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.48271674027236205 --pcxCrossoverEta 0.2827596405277095 --mutation powerLaw --mutationProbabilityFactor 1.249067925380026 --mutationRepairStrategy round --powerLawMutationDelta 6.251343709577066 --selection tournament --selectionTournamentSize 6 

# Evaluation: 700
EP=0.017296170585464406 HVMinus=-0.8511312365117318 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9912571107704529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9023700315132963 --pcxCrossoverEta 0.867857668956703 --mutation powerLaw --mutationProbabilityFactor 1.2335367468282343 --mutationRepairStrategy round --powerLawMutationDelta 6.4374710618802125 --selection tournament --selectionTournamentSize 6 
EP=0.017711246716089233 HVMinus=-0.8512234242545901 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.0163363253484495 HVMinus=-0.8508673708103515 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7457299645483156 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6130246904506618 --blxAlphaBetaCrossoverAlpha 0.8374372291311487 --mutation levyFlight --mutationProbabilityFactor 0.5823606942503805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.481227158362234 --levyFlightMutationStepSize 0.3966900837996541 --selection tournament --selectionTournamentSize 2 
EP=0.01649306041146412 HVMinus=-0.8509244769321489 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6997045130449225 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.48285799606680035 --pcxCrossoverEta 0.28213874812026674 --mutation powerLaw --mutationProbabilityFactor 1.2423913151834483 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016731768720238738 HVMinus=-0.8510398155823928 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6997045130449225 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.886341364566697 --pcxCrossoverEta 0.8676812055124682 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016899297410975872 HVMinus=-0.8510980988636635 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9890499957185737 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7762577583766369 --mutation levyFlight --mutationProbabilityFactor 0.6405939007776217 --mutationRepairStrategy round --levyFlightMutationBeta 1.2693586630858704 --levyFlightMutationStepSize 0.8304618610770707 --selection tournament --selectionTournamentSize 2 
EP=0.016417797012255764 HVMinus=-0.8508829700113105 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.789683938492034 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6416346882388617 --pcxCrossoverEta 0.08321520177429734 --mutation levyFlight --mutationProbabilityFactor 1.4554911972018247 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.481227158362234 --levyFlightMutationStepSize 0.7337439611228512 --selection ranking 

# Evaluation: 800
EP=0.017711246716089233 HVMinus=-0.8512234242545901 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016857303819556503 HVMinus=-0.851148330081186 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.674555015853611 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6859737224586302 --mutation levyFlight --mutationProbabilityFactor 0.5834423314156478 --mutationRepairStrategy round --levyFlightMutationBeta 1.2693586630858704 --levyFlightMutationStepSize 0.8399740472992221 --selection tournament --selectionTournamentSize 2 
EP=0.01703818289546159 HVMinus=-0.851165199655097 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9900425636173201 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.886341364566697 --pcxCrossoverEta 0.8676255903258369 --mutation powerLaw --mutationProbabilityFactor 0.6183220715224046 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 

# Evaluation: 900
EP=0.017711246716089233 HVMinus=-0.8512234242545901 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 6 
EP=0.016857303819556503 HVMinus=-0.851148330081186 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.674555015853611 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6859737224586302 --mutation levyFlight --mutationProbabilityFactor 0.5834423314156478 --mutationRepairStrategy round --levyFlightMutationBeta 1.2693586630858704 --levyFlightMutationStepSize 0.8399740472992221 --selection tournament --selectionTournamentSize 2 
EP=0.01703818289546159 HVMinus=-0.851165199655097 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9900425636173201 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.886341364566697 --pcxCrossoverEta 0.8676255903258369 --mutation powerLaw --mutationProbabilityFactor 0.6183220715224046 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.017112967656192475 HVMinus=-0.8511743197568078 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9981662744016611 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8895135497641038 --blxAlphaBetaCrossoverAlpha 0.5429947040997766 --mutation powerLaw --mutationProbabilityFactor 0.5322919882220207 --mutationRepairStrategy round --powerLawMutationDelta 6.432015054034591 --selection tournament --selectionTournamentSize 9 
EP=0.0187428716744645 HVMinus=-0.8512816093816864 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.98985776849653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8096021367625723 --mutation powerLaw --mutationProbabilityFactor 0.6167554660255361 --mutationRepairStrategy round --powerLawMutationDelta 6.253113951209902 --selection tournament --selectionTournamentSize 9 
EP=0.016746979047640994 HVMinus=-0.8511197414108699 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.984096111524824 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8841249015201826 --pcxCrossoverEta 0.8433009992314984 --mutation powerLaw --mutationProbabilityFactor 0.6183220715224046 --mutationRepairStrategy round --powerLawMutationDelta 6.296047474801429 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1000
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016331362989948438 HVMinus=-0.8511552575478742 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8994938605926174 --pcxCrossoverEta 0.889646373271371 --mutation levyFlight --mutationProbabilityFactor 1.2423697090315664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.481227158362234 --levyFlightMutationStepSize 0.38323865042850064 --selection tournament --selectionTournamentSize 2 
EP=0.017509668489900754 HVMinus=-0.851344847480526 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912571107704529 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7981802721643866 --mutation powerLaw --mutationProbabilityFactor 0.6213874306349247 --mutationRepairStrategy round --powerLawMutationDelta 6.427831752091616 --selection tournament --selectionTournamentSize 6 
EP=0.01662489922996459 HVMinus=-0.8513223625403398 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 9.827891500498302 --selection tournament --selectionTournamentSize 6 
EP=0.017839940353007743 HVMinus=-0.851417804760157 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9940504455409476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7651931191392609 --mutation powerLaw --mutationProbabilityFactor 0.6183948075819505 --mutationRepairStrategy round --powerLawMutationDelta 6.253136429892502 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1100
EP=0.01626701829266914 HVMinus=-0.8510930880667374 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9993391597536742 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8863039404124617 --pcxCrossoverEta 0.8686101466764586 --mutation powerLaw --mutationProbabilityFactor 0.6186671066040756 --mutationRepairStrategy round --powerLawMutationDelta 6.253133376451077 --selection tournament --selectionTournamentSize 7 
EP=0.016331362989948438 HVMinus=-0.8511552575478742 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7461505410174633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8994938605926174 --pcxCrossoverEta 0.889646373271371 --mutation levyFlight --mutationProbabilityFactor 1.2423697090315664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.481227158362234 --levyFlightMutationStepSize 0.38323865042850064 --selection tournament --selectionTournamentSize 2 
EP=0.017509668489900754 HVMinus=-0.851344847480526 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912571107704529 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7981802721643866 --mutation powerLaw --mutationProbabilityFactor 0.6213874306349247 --mutationRepairStrategy round --powerLawMutationDelta 6.427831752091616 --selection tournament --selectionTournamentSize 6 
EP=0.01662489922996459 HVMinus=-0.8513223625403398 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9875719858707165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6822616428039642 --mutation powerLaw --mutationProbabilityFactor 0.5794232058947555 --mutationRepairStrategy round --powerLawMutationDelta 9.827891500498302 --selection tournament --selectionTournamentSize 6 
EP=0.017839940353007743 HVMinus=-0.851417804760157 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9940504455409476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7651931191392609 --mutation powerLaw --mutationProbabilityFactor 0.6183948075819505 --mutationRepairStrategy round --powerLawMutationDelta 6.253136429892502 --selection tournament --selectionTournamentSize 7 
