55.0,75.0,3000.0,20.0
80.0,80.00113595932675,3000.0,20.0
55.06354518420217,75.0,1000.5872068906276,11.0
80.0,75.00218147402444,1000.0,20.0
80.0,110.0,3000.0,20.0
80.0,80.01239552355032,3000.0,20.0
55.15889459818503,75.0,1498.8792488683348,11.0
58.77323709801774,75.0,2708.228107122756,11.0
73.39134812585392,75.0,1000.0,11.717755416559246
79.97585015099783,102.57990484098033,3000.0,20.0
80.0,87.47966776646301,3000.0,20.0
80.0,75.57385599624543,1631.8425492292956,20.0
78.60273136884317,80.04300718244215,1000.0,15.448772846444955
56.28897935893669,75.0,1198.5399923653472,11.0
70.19591850179785,75.37784821782158,3000.0,13.318398925303873
60.51933895696364,75.0,1905.2168826652994,11.0
56.322531962242465,75.49934260510398,2945.0853018660127,14.343319911811356
72.32425016492658,75.0,2281.09158798322,11.0
80.0,75.0,3000.0,20.0
69.93191471322598,75.90827064372132,1258.0898997967522,11.044439803856852
66.13859535461505,75.0,1000.5370924298934,11.0
79.48016214659332,98.13962957286877,3000.0,20.0
80.0,106.40740070847282,3000.0,19.995815698156438
80.0,83.03219012935766,2999.399630556729,20.0
74.10842188301183,76.0037273502192,1610.3256235669437,12.29088287695426
80.0,91.37643245187415,3000.0,20.0
80.0,78.45818791660588,2111.7454686852916,20.0
80.0,77.15613911556314,1226.4938014010413,20.0
80.0,79.81108539075737,1491.8438817688161,20.0
63.408492907237985,75.0,3000.0,14.392555541817762
65.50444149105488,75.70043186127573,2155.010710812942,11.0
65.53929649752166,75.0,1449.9660367591027,11.145054929347024
56.30173444258772,75.0,1708.311662449311,11.0
55.11357233487973,75.0,2281.1569755513165,11.0
62.49962462022748,75.0,1243.6210482058113,11.0
67.25661401346828,75.4376606409716,2816.6035792394823,11.0
64.73841843248688,75.0,1116.790685359233,11.0
66.13017021088072,75.55223631117485,1645.537294362958,11.0
80.0,79.79277792352117,3000.0,20.0
56.4203623259673,75.0,2999.8969120449906,17.538144157506395
56.21233113766555,75.0,3000.0,11.952085355153264
55.25023593736827,75.0,1361.1380871787424,11.0
72.50546479040734,75.0,1244.8405111074067,11.984175546160143
80.0,78.1862288396339,1000.0,19.71727305735116
71.83345541564223,75.0,1000.0,11.0
73.41601665815273,75.0,1000.0,12.809522334184026
71.31602194647259,77.94114853245247,3000.0,16.03177013529079
80.0,96.29465415448625,3000.0,20.0
60.71494470827831,75.0,1000.0,11.0
67.33352446077186,78.34492538075264,2771.0859542384237,20.0
79.67674755511926,75.07871282831518,2196.143031929732,20.0
80.0,93.72819511037203,3000.0,19.81950726535992
66.99067263399097,80.11844831963691,2998.839361733763,11.130231780967993
80.0,104.51623671191983,3000.0,20.0
80.0,100.51955287197127,3000.0,20.0
70.69188709864122,75.0,1508.6526220447608,12.381405233266785
80.0,108.22354047527514,2999.855507062708,20.0
66.74158150455992,75.0,2344.807251606216,11.500104639555701
70.90562608018435,75.0,1890.366341952604,11.969009777074751
80.0,85.22539860048646,2999.490399794548,20.0
80.0,77.45150320801814,3000.0,20.0
68.78143539785972,75.37882958176142,1177.3550940545163,11.0
65.45096336511008,76.00833086593003,1339.9871670820635,11.0
68.64845544196224,82.85056808736783,3000.0,13.952472409186798
80.0,79.79947141435579,1782.0165177791637,19.828093707633336
77.88208508603734,80.70751225661473,2045.574463298789,12.912223669912851
75.6051682078896,78.49054961315504,3000.0,16.367241129377263
78.00267281641652,75.15123149593002,1497.0155685044979,20.0
71.59115041723291,75.0,3000.0,11.575393172782533
60.5006491625298,75.06949988193595,1500.4462328412599,11.0
68.47641308787266,75.46694369600975,1000.0,11.445492118389389
80.0,89.45215304580547,3000.0,15.100854376439713
65.50444149105488,75.70043186127573,1919.8264466207193,11.079229615113759
60.63995127903451,75.0,2394.297692310573,11.0
80.0,75.37834556730127,1329.1092774743915,20.0
66.94404542226782,75.61905015599446,3000.0,12.089419279268215
60.690020560313,75.0,1739.263173376999,11.0
74.02943699840068,75.40467366222758,1002.2379687467864,13.470429238475413
60.54001882817836,75.0,1119.2996548866236,11.0
80.0,75.3339714353572,1175.4183850419295,20.0
69.15636503308485,75.0,1117.4242904885923,11.0
80.0,76.62988912852526,1901.0672397817245,19.765568196678327
69.70879577805793,86.5447005569404,2999.9398276940365,14.210911826045951
68.97520626858207,75.0,1857.160295946378,11.198262558947189
76.4038859446855,75.0,1362.6978362206264,20.0
69.78484713193967,75.6848911843316,1508.1267573500918,11.195100468349638
65.19451237815991,76.74829695289598,1147.714480178807,11.0
56.59957601925666,75.0,2035.9605594876282,11.0
56.83230462629969,75.35944811689959,1820.1672854869812,11.0
80.0,76.9872907642627,2425.5426119268363,20.0
80.0,89.83357383939482,3000.0,20.0
57.50754918898654,75.0,2999.035398575354,20.0
64.77516491540987,75.0,1276.4648982200201,11.0
63.352694431116724,75.94053646727833,1000.0,11.135715164214515
60.45456974154587,75.0,3000.0,20.0
62.76933322174198,75.0,2924.6765043579107,11.0
59.9986808708537,75.0,3000.0,13.131973712192503
66.6431495713797,75.0,3000.0,14.319350372857462
80.0,79.84125606325716,1000.0,20.0
58.71434956530649,75.43112187119821,3000.0,11.0
