73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73738.90749233315,146.93035670561991,362414.55382776906,1.4396170783906005E7,66214.00326068274,1.64856013042731
63917.2796241684,1350.0,305924.035990513,6389499.08930007,6437.808167769528,0.0
80998.31170367845,70.24152150159283,2302329.5982354134,965200.4849852052,28744.492493094163,0.14977969972376637
67146.1230177003,269.44519608406483,1168760.9428209153,1920697.621090047,8681.111812556528,0.0
67001.36334859215,30.0,479274.9512570301,6290019.626696815,208943.49171462868,31627.810417244353
68254.68008142876,1132.1706268111652,1464998.273447896,1271271.5757181798,1028.4952091075227,0.0
73450.5107,541.0298571453253,2853468.9649417805,183749.9670609284,1161.8807187474224,0.0
76267.28935563916,112.54778656821523,1038068.6256824925,5616722.194809648,35811.62945289286,0.4324651781157143
70788.88437241393,34.61129246645484,285346.89649417804,1.2522806908562072E7,308473.89131481934,75821.43495979009
63840.2774,614.4664244776822,285346.89649417804,6575303.126234903,16200.9392030437,0.0
73450.5107,53.836282261291444,285346.89649417804,1.6027735333049627E7,203992.64325316582,29949.574944128268
70943.02634474926,30.0,2183399.2894213623,467318.32490377786,44649.52725213876,0.7859810900855504
63840.2774,91.23364091975967,285346.89649417804,6575303.126234903,113502.06086594556,3.5400824346378226
69803.85535183552,599.893155722065,1878981.0640451743,714139.135761956,1874.0821340399855,0.0
63840.2774,37.49262632150607,285346.89649417804,6575303.126234903,277289.6742872514,60398.21932704174
69122.83073473885,307.8535266097064,537249.215895408,6922512.137169102,22240.22455225371,0.0
66167.91477662414,779.785736754331,907356.4489835984,2764433.439444687,3439.32228372394,0.0
66168.30399907644,30.0,907460.4600661692,2764032.924919061,108504.82595417609,3.340193038167044
71181.48131661689,1031.0392331304422,2247121.101001557,427623.6775414439,518.948333084753,0.0
72782.74794217676,139.38812087654273,1436020.5875934067,2034504.373324223,19458.993181193473,0.0
66006.83745039237,1350.0,864312.0999746784,2935266.540870284,1784.4403528702671,0.0
73955.94706031524,53.261102130525536,2853468.9649417805,192565.5892000609,19392.96131463447,0.0
64942.50350865181,204.8758284708079,579892.4195511311,4362331.287902984,24273.658832794747,0.0
71102.90087314112,57.067655715000285,630498.3955686506,7071735.352630244,88816.15354126596,2.552646141650638
68465.08318008724,30.0,1521223.8430118104,1175499.4276068446,64418.074132869086,1.5767229653147634
64454.19270855944,959.4434793244563,449402.169956616,5231954.486892554,6134.135209700488,0.0
73450.5107,916.2028414930734,2853468.9649417805,183749.9670609284,372.84846846917503,0.0
64997.548715469464,30.0,594602.0323126317,4273851.947529256,165998.719501704,13800.734087597864
70133.28616627808,1350.0,1967014.1552497954,631718.6261019311,355.23197152318244,0.0
76598.50829320656,129.3070039801213,2173357.4358981038,803376.804292328,16404.602446431993,0.0
72768.50452473771,360.7998279288692,1961739.6886693193,813985.3384011016,6508.495119956478,0.0
69406.91763751449,202.7267799973157,1772908.2485239333,827857.9816017674,7511.597474032027,0.0
67347.04544601377,57.68146158389009,285346.89649417804,9101561.71356304,184024.83430755223,21210.950290789133
63840.2774,44.88835414941045,285346.89649417804,6575303.126234903,231477.86560608767,40965.513034083546
68100.2732148077,825.9905811518043,1423736.4570787384,1346484.4071468671,1764.557267626374,0.0
69497.27839948727,47.35438305289153,942964.5490561989,3537978.735403179,69549.87874387488,1.7819951497549957
72422.52841087268,274.75235390983227,2578763.458814144,269414.7632606538,3433.5205920504427,0.0
65002.62028881625,493.2209834486736,595957.2979994316,4265790.779028592,9355.28003283288,0.0
67220.8419316173,556.0712542249001,1188727.9182075213,1868009.9079399547,3735.246568549692,0.0
65827.23264146391,1058.5983681130995,816316.6914336099,3138226.5523286723,2677.3840449300037,0.0
63840.2774,334.00984453583465,285346.89649417804,6575303.126234903,30446.654897439832,0.21786619589759315
71670.35376113562,589.8469051405879,2377761.4376335978,356472.16978333157,1356.0047082604265,0.0
67182.33715762314,114.14706772635425,493110.970942244,6244296.189221569,55050.50904107334,1.2020203616429335
63840.2774,53.96224999800408,285346.89649417804,6575303.126234903,192425.61010957827,24545.926467930232
63959.07413542184,30.0,317092.6937472337,6290858.038160101,311944.96931505896,77061.37873452227
75950.79079226825,34.61129246645484,953491.3922427143,6319043.363506634,100489.39174182687,3.019575669673076
66292.42386936818,78.23306838050836,940628.7472532332,2639226.878827633,39659.12289966508,0.5863649159866036
69556.2327483234,972.4651393339208,1812809.4058892857,783097.854005815,922.4193671421539,0.0
71798.52731058952,1350.0,2412012.9808239015,339862.9196553265,148.55733267936415,0.0
67036.39106824774,47.35438305289153,285346.89649417804,8843158.490766061,223080.13601405214,37614.35321433055
68807.38378917552,181.2783590517948,768735.2207857285,4494029.586017375,24234.207905855204,0.0
67481.93890219336,1350.0,1258500.302624163,1694991.6822344786,985.9031508016571,0.0
66360.68188435819,759.1825637232203,581643.2554599444,4960193.257737011,7604.3443283279075,0.0
73422.69364118042,133.69439141122686,2128767.3083163286,646755.7276022107,12791.586457026708,0.0
